local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-18T13:13:26,2026-06-18 13:13:24,002240,盛新锂能,46.12,-4.5135,47.0,49.08,45.73,48.3,2456704106.41,49.75,45.77
2026-06-18T13:13:26,2026-06-18 13:13:24,002364,中恒电气,53.38,2.6736,51.7,54.2,51.5,51.99,1190281738.79,53.41,49.137
2026-06-18T13:13:26,2026-06-18 13:13:24,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,875500356.77,10.87,10.0
2026-06-18T13:13:26,2026-06-18 13:13:25,600183,生益科技,184.18,2.237,178.5,187.35,176.73,180.15,10686594520.0,183.755,169.055
2026-06-18T13:14:26,2026-06-18 13:14:25,603861,白云电器,15.42,-2.9578,15.9,15.98,15.37,15.89,178079800.0,15.89,14.98
2026-06-18T13:14:26,2026-06-18 13:14:24,000048,京基智农,18.89,-1.2546,19.05,19.49,17.84,19.13,448601179.81,19.13,17.37
2026-06-18T13:14:26,2026-06-18 13:14:24,605588,冠石科技,62.44,-0.9675,62.42,64.79,62.26,63.05,174849292.0,63.05,56.5
2026-06-18T13:14:26,2026-06-18 13:14:24,001266,宏英智能,51.75,1.83,51.67,52.8,50.92,50.82,200335406.93,50.82,45.6
2026-06-18T13:14:26,2026-06-18 13:14:24,000791,甘肃能源,8.67,-5.9653,9.0,9.15,8.63,9.22,588450510.19,9.22,8.83
2026-06-18T13:14:26,2026-06-18 13:14:24,002346,柘中股份,18.5,0.9274,18.75,19.0,18.18,18.33,100300105.0,18.33,16.48
2026-06-18T13:14:26,2026-06-18 13:14:24,002240,盛新锂能,46.14,-4.472,47.0,49.08,45.73,48.3,2464370052.41,49.75,45.77
2026-06-18T13:14:26,2026-06-18 13:14:24,002364,中恒电气,53.36,2.6351,51.7,54.2,51.5,51.99,1194166438.79,53.41,49.137
2026-06-18T13:14:26,2026-06-18 13:14:24,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,879533306.77,10.87,10.0
2026-06-18T13:14:26,2026-06-18 13:14:22,600183,生益科技,184.1,2.1926,178.5,187.35,176.73,180.15,10721958887.0,183.755,169.055
2026-06-18T13:15:26,2026-06-18 13:15:22,603861,白云电器,15.45,-2.769,15.9,15.98,15.37,15.89,178502699.0,15.89,14.98
2026-06-18T13:15:26,2026-06-18 13:15:24,000048,京基智农,18.86,-1.4114,19.05,19.49,17.84,19.13,449112355.81,19.13,17.37
2026-06-18T13:15:26,2026-06-18 13:15:24,605588,冠石科技,62.53,-0.8247,62.42,64.79,62.26,63.05,175685626.0,63.05,56.5
2026-06-18T13:15:26,2026-06-18 13:15:24,001266,宏英智能,51.66,1.6529,51.67,52.8,50.92,50.82,201213900.93,50.82,45.6
2026-06-18T13:15:26,2026-06-18 13:15:24,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,589468936.19,9.22,8.83
2026-06-18T13:15:26,2026-06-18 13:15:21,002346,柘中股份,18.52,1.0366,18.75,19.0,18.18,18.33,100324173.0,18.33,16.48
2026-06-18T13:15:26,2026-06-18 13:15:24,002240,盛新锂能,46.23,-4.2857,47.0,49.08,45.73,48.3,2471263652.66,49.75,45.77
2026-06-18T13:15:26,2026-06-18 13:15:24,002364,中恒电气,53.5,2.9044,51.7,54.2,51.5,51.99,1198907763.79,53.41,49.137
2026-06-18T13:15:26,2026-06-18 13:15:24,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,880120415.77,10.87,10.0
2026-06-18T13:15:26,2026-06-18 13:15:22,600183,生益科技,183.73,1.9872,178.5,187.35,176.73,180.15,10756148351.0,183.755,169.055
2026-06-18T13:16:28,2026-06-18 13:16:25,603861,白云电器,15.45,-2.769,15.9,15.98,15.37,15.89,178912159.0,15.89,14.98
2026-06-18T13:16:28,2026-06-18 13:16:27,000048,京基智农,18.85,-1.4637,19.05,19.49,17.84,19.13,449710175.81,19.13,17.37
2026-06-18T13:16:28,2026-06-18 13:16:24,605588,冠石科技,62.5,-0.8723,62.42,64.79,62.26,63.05,176569096.0,63.05,56.5
2026-06-18T13:16:28,2026-06-18 13:16:27,001266,宏英智能,51.72,1.771,51.67,52.8,50.92,50.82,201482732.93,50.82,45.6
2026-06-18T13:16:28,2026-06-18 13:16:27,000791,甘肃能源,8.67,-5.9653,9.0,9.15,8.63,9.22,591279393.19,9.22,8.83
2026-06-18T13:16:28,2026-06-18 13:16:27,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,100512815.0,18.33,16.48
2026-06-18T13:16:28,2026-06-18 13:16:27,002240,盛新锂能,46.28,-4.1822,47.0,49.08,45.73,48.3,2477934834.66,49.75,45.77
2026-06-18T13:16:28,2026-06-18 13:16:27,002364,中恒电气,53.6,3.0967,51.7,54.2,51.5,51.99,1205829222.79,53.41,49.137
2026-06-18T13:16:28,2026-06-18 13:16:27,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,883305601.77,10.87,10.0
2026-06-18T13:16:28,2026-06-18 13:16:25,600183,生益科技,184.0,2.1371,178.5,187.35,176.73,180.15,10790389197.0,183.755,169.055
2026-06-18T13:17:28,2026-06-18 13:17:25,603861,白云电器,15.46,-2.7061,15.9,15.98,15.37,15.89,179289096.0,15.89,14.98
2026-06-18T13:17:28,2026-06-18 13:17:27,000048,京基智农,18.76,-1.9341,19.05,19.49,17.84,19.13,452189269.81,19.13,17.37
2026-06-18T13:17:28,2026-06-18 13:17:24,605588,冠石科技,62.51,-0.8565,62.42,64.79,62.26,63.05,177137609.0,63.05,56.5
2026-06-18T13:17:28,2026-06-18 13:17:21,001266,宏英智能,51.7,1.7316,51.67,52.8,50.92,50.82,202144387.93,50.82,45.6
2026-06-18T13:17:28,2026-06-18 13:17:27,000791,甘肃能源,8.69,-5.7484,9.0,9.15,8.63,9.22,592222755.19,9.22,8.83
2026-06-18T13:17:28,2026-06-18 13:17:27,002346,柘中股份,18.49,0.8729,18.75,19.0,18.18,18.33,100592304.0,18.33,16.48
2026-06-18T13:17:28,2026-06-18 13:17:27,002240,盛新锂能,46.3,-4.1408,47.0,49.08,45.73,48.3,2483654354.66,49.75,45.77
2026-06-18T13:17:28,2026-06-18 13:17:27,002364,中恒电气,53.68,3.2506,51.7,54.2,51.5,51.99,1209282324.79,53.41,49.137
2026-06-18T13:17:28,2026-06-18 13:17:27,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,885177879.77,10.87,10.0
2026-06-18T13:17:28,2026-06-18 13:17:25,600183,生益科技,183.68,1.9595,178.5,187.35,176.73,180.15,10829293063.0,183.755,169.055
2026-06-18T13:18:28,2026-06-18 13:18:25,603861,白云电器,15.45,-2.769,15.9,15.98,15.37,15.89,179692315.0,15.89,14.98
2026-06-18T13:18:28,2026-06-18 13:18:27,000048,京基智农,18.75,-1.9864,19.05,19.49,17.84,19.13,455415539.81,19.13,17.37
2026-06-18T13:18:28,2026-06-18 13:18:27,605588,冠石科技,62.45,-0.9516,62.42,64.79,62.26,63.05,178000318.0,63.05,56.5
2026-06-18T13:18:28,2026-06-18 13:18:24,001266,宏英智能,51.59,1.5152,51.67,52.8,50.92,50.82,202640045.93,50.82,45.6
2026-06-18T13:18:28,2026-06-18 13:18:27,000791,甘肃能源,8.7,-5.6399,9.0,9.15,8.63,9.22,594639948.19,9.22,8.83
2026-06-18T13:18:28,2026-06-18 13:18:18,002346,柘中股份,18.5,0.9274,18.75,19.0,18.18,18.33,100714295.0,18.33,16.48
2026-06-18T13:18:28,2026-06-18 13:18:27,002240,盛新锂能,46.24,-4.265,47.0,49.08,45.73,48.3,2489656309.66,49.75,45.77
2026-06-18T13:18:28,2026-06-18 13:18:27,002364,中恒电气,53.62,3.1352,51.7,54.2,51.5,51.99,1212480413.79,53.41,49.137
2026-06-18T13:18:28,2026-06-18 13:18:27,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,887024512.77,10.87,10.0
2026-06-18T13:18:28,2026-06-18 13:18:25,600183,生益科技,183.5,1.8596,178.5,187.35,176.73,180.15,10868211239.0,183.755,169.055
2026-06-18T13:19:29,2026-06-18 13:19:28,603861,白云电器,15.49,-2.5173,15.9,15.98,15.37,15.89,180257063.0,15.89,14.98
2026-06-18T13:19:29,2026-06-18 13:19:27,000048,京基智农,18.81,-1.6728,19.05,19.49,17.84,19.13,456106824.81,19.13,17.37
2026-06-18T13:19:29,2026-06-18 13:19:27,605588,冠石科技,62.48,-0.904,62.42,64.79,62.26,63.05,178824780.0,63.05,56.5
2026-06-18T13:19:29,2026-06-18 13:19:27,001266,宏英智能,51.78,1.889,51.67,52.8,50.92,50.82,203161971.93,50.82,45.6
2026-06-18T13:19:29,2026-06-18 13:19:27,000791,甘肃能源,8.68,-5.8568,9.0,9.15,8.63,9.22,596040837.19,9.22,8.83
2026-06-18T13:19:29,2026-06-18 13:19:21,002346,柘中股份,18.47,0.7638,18.75,19.0,18.18,18.33,100843621.0,18.33,16.48
2026-06-18T13:19:29,2026-06-18 13:19:27,002240,盛新锂能,46.13,-4.4928,47.0,49.08,45.73,48.3,2493675324.91,49.75,45.77
2026-06-18T13:19:29,2026-06-18 13:19:27,002364,中恒电气,53.6,3.0967,51.7,54.2,51.5,51.99,1218410199.24,53.41,49.137
2026-06-18T13:19:29,2026-06-18 13:19:27,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,889730734.77,10.87,10.0
2026-06-18T13:19:29,2026-06-18 13:19:25,600183,生益科技,183.03,1.5987,178.5,187.35,176.73,180.15,10959638873.0,183.755,169.055
2026-06-18T13:20:29,2026-06-18 13:20:28,603861,白云电器,15.51,-2.3914,15.9,15.98,15.37,15.89,181627871.0,15.89,14.98
2026-06-18T13:20:29,2026-06-18 13:20:27,000048,京基智农,18.71,-2.1955,19.05,19.49,17.84,19.13,457056164.81,19.13,17.37
2026-06-18T13:20:29,2026-06-18 13:20:27,605588,冠石科技,62.54,-0.8089,62.42,64.79,62.26,63.05,179699708.0,63.05,56.5
2026-06-18T13:20:29,2026-06-18 13:20:27,001266,宏英智能,51.71,1.7513,51.67,52.8,50.92,50.82,205139455.93,50.82,45.6
2026-06-18T13:20:29,2026-06-18 13:20:27,000791,甘肃能源,8.68,-5.8568,9.0,9.15,8.63,9.22,598384240.19,9.22,8.83
2026-06-18T13:20:29,2026-06-18 13:20:27,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,100932313.0,18.33,16.48
2026-06-18T13:20:29,2026-06-18 13:20:27,002240,盛新锂能,46.04,-4.6791,47.0,49.08,45.73,48.3,2499302421.91,49.75,45.77
2026-06-18T13:20:29,2026-06-18 13:20:27,002364,中恒电气,53.59,3.0775,51.7,54.2,51.5,51.99,1222875222.24,53.41,49.137
2026-06-18T13:20:29,2026-06-18 13:20:27,002745,木林森,11.38,-0.4374,11.49,11.83,11.23,11.43,894800681.77,10.87,10.0
2026-06-18T13:20:29,2026-06-18 13:20:28,600183,生益科技,183.54,1.8818,178.5,187.35,176.73,180.15,11004502374.0,183.755,169.055
2026-06-18T13:21:30,2026-06-18 13:21:28,603861,白云电器,15.48,-2.5802,15.9,15.98,15.37,15.89,182986495.0,15.89,14.98
2026-06-18T13:21:30,2026-06-18 13:21:27,000048,京基智农,18.66,-2.4569,19.05,19.49,17.84,19.13,457608669.81,19.13,17.37
2026-06-18T13:21:30,2026-06-18 13:21:27,605588,冠石科技,62.46,-0.9358,62.42,64.79,62.26,63.05,180412123.0,63.05,56.5
2026-06-18T13:21:30,2026-06-18 13:21:27,001266,宏英智能,51.71,1.7513,51.67,52.8,50.92,50.82,205589305.93,50.82,45.6
2026-06-18T13:21:30,2026-06-18 13:21:27,000791,甘肃能源,8.67,-5.9653,9.0,9.15,8.63,9.22,599749241.19,9.22,8.83
2026-06-18T13:21:30,2026-06-18 13:21:27,002346,柘中股份,18.42,0.491,18.75,19.0,18.18,18.33,101277241.0,18.33,16.48
2026-06-18T13:21:30,2026-06-18 13:21:27,002240,盛新锂能,46.01,-4.7412,47.0,49.08,45.73,48.3,2510146741.91,49.75,45.77
2026-06-18T13:21:30,2026-06-18 13:21:27,002364,中恒电气,53.79,3.4622,51.7,54.2,51.5,51.99,1230898001.24,53.41,49.137
2026-06-18T13:21:30,2026-06-18 13:21:27,002745,木林森,11.39,-0.35,11.49,11.83,11.23,11.43,898757510.77,10.87,10.0
2026-06-18T13:21:30,2026-06-18 13:21:28,600183,生益科技,184.01,2.1427,178.5,187.35,176.73,180.15,11033509082.0,183.755,169.055
2026-06-18T13:22:30,2026-06-18 13:22:28,603861,白云电器,15.48,-2.5802,15.9,15.98,15.37,15.89,183722898.0,15.89,14.98
2026-06-18T13:22:30,2026-06-18 13:22:27,000048,京基智农,18.69,-2.3001,19.05,19.49,17.84,19.13,458219531.81,19.13,17.37
2026-06-18T13:22:30,2026-06-18 13:22:21,605588,冠石科技,62.47,-0.9199,62.42,64.79,62.26,63.05,180555751.0,63.05,56.5
2026-06-18T13:22:30,2026-06-18 13:22:27,001266,宏英智能,51.74,1.8103,51.67,52.8,50.92,50.82,205909844.93,50.82,45.6
2026-06-18T13:22:30,2026-06-18 13:22:27,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,601467022.19,9.22,8.83
2026-06-18T13:22:30,2026-06-18 13:22:27,002346,柘中股份,18.46,0.7092,18.75,19.0,18.18,18.33,101556203.0,18.33,16.48
2026-06-18T13:22:30,2026-06-18 13:22:27,002240,盛新锂能,46.03,-4.6998,47.0,49.08,45.73,48.3,2516723197.08,49.75,45.77
2026-06-18T13:22:30,2026-06-18 13:22:27,002364,中恒电气,53.95,3.77,51.7,54.2,51.5,51.99,1242147255.24,53.41,49.137
2026-06-18T13:22:30,2026-06-18 13:22:27,002745,木林森,11.41,-0.175,11.49,11.83,11.23,11.43,903746326.77,10.87,10.0
2026-06-18T13:22:30,2026-06-18 13:22:28,600183,生益科技,184.35,2.3314,178.5,187.35,176.73,180.15,11060606206.0,183.755,169.055
2026-06-18T13:23:30,2026-06-18 13:23:28,603861,白云电器,15.47,-2.6432,15.9,15.98,15.37,15.89,183927086.0,15.89,14.98
2026-06-18T13:23:30,2026-06-18 13:23:27,000048,京基智农,18.68,-2.3523,19.05,19.49,17.84,19.13,458559355.81,19.13,17.37
2026-06-18T13:23:30,2026-06-18 13:23:27,605588,冠石科技,62.43,-0.9833,62.42,64.79,62.26,63.05,181136741.0,63.05,56.5
2026-06-18T13:23:30,2026-06-18 13:23:27,001266,宏英智能,51.73,1.7906,51.67,52.8,50.92,50.82,206075323.93,50.82,45.6
2026-06-18T13:23:30,2026-06-18 13:23:27,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,603123430.19,9.22,8.83
2026-06-18T13:23:30,2026-06-18 13:23:27,002346,柘中股份,18.46,0.7092,18.75,19.0,18.18,18.33,101567279.0,18.33,16.48
2026-06-18T13:23:30,2026-06-18 13:23:27,002240,盛新锂能,46.02,-4.7205,47.0,49.08,45.73,48.3,2523592882.57,49.75,45.77
2026-06-18T13:23:30,2026-06-18 13:23:27,002364,中恒电气,53.9,3.6738,51.7,54.2,51.5,51.99,1253148994.24,53.41,49.137
2026-06-18T13:23:30,2026-06-18 13:23:27,002745,木林森,11.42,-0.0875,11.49,11.83,11.23,11.43,910095282.77,10.87,10.0
2026-06-18T13:23:30,2026-06-18 13:23:28,600183,生益科技,184.22,2.2592,178.5,187.35,176.73,180.15,11081624613.0,183.755,169.055
2026-06-18T13:24:31,2026-06-18 13:24:28,603861,白云电器,15.5,-2.4544,15.9,15.98,15.37,15.89,184135832.0,15.89,14.98
2026-06-18T13:24:31,2026-06-18 13:24:30,000048,京基智农,18.75,-1.9864,19.05,19.49,17.84,19.13,459053956.81,19.13,17.37
2026-06-18T13:24:31,2026-06-18 13:24:27,605588,冠石科技,62.4,-1.0309,62.42,64.79,62.26,63.05,181567359.0,63.05,56.5
2026-06-18T13:24:31,2026-06-18 13:24:30,001266,宏英智能,51.71,1.7513,51.67,52.8,50.92,50.82,206308059.93,50.82,45.6
2026-06-18T13:24:31,2026-06-18 13:24:30,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,605956445.19,9.22,8.83
2026-06-18T13:24:31,2026-06-18 13:24:24,002346,柘中股份,18.47,0.7638,18.75,19.0,18.18,18.33,101583898.0,18.33,16.48
2026-06-18T13:24:31,2026-06-18 13:24:30,002240,盛新锂能,46.02,-4.7205,47.0,49.08,45.73,48.3,2530870940.57,49.75,45.77
2026-06-18T13:24:31,2026-06-18 13:24:30,002364,中恒电气,53.91,3.693,51.7,54.2,51.5,51.99,1256787151.24,53.41,49.137
2026-06-18T13:24:31,2026-06-18 13:24:30,002745,木林森,11.45,0.175,11.49,11.83,11.23,11.43,914758925.77,10.87,10.0
2026-06-18T13:24:31,2026-06-18 13:24:28,600183,生益科技,184.32,2.3147,178.5,187.35,176.73,180.15,11100759769.0,183.755,169.055
2026-06-18T13:25:31,2026-06-18 13:25:28,603861,白云电器,15.49,-2.5173,15.9,15.98,15.37,15.89,184324828.0,15.89,14.98
2026-06-18T13:25:31,2026-06-18 13:25:27,000048,京基智农,18.74,-2.0387,19.05,19.49,17.84,19.13,459318171.81,19.13,17.37
2026-06-18T13:25:31,2026-06-18 13:25:30,605588,冠石科技,62.4,-1.0309,62.42,64.79,62.26,63.05,183326289.0,63.05,56.5
2026-06-18T13:25:31,2026-06-18 13:25:30,001266,宏英智能,51.71,1.7513,51.67,52.8,50.92,50.82,206607955.93,50.82,45.6
2026-06-18T13:25:31,2026-06-18 13:25:30,000791,甘肃能源,8.65,-6.1822,9.0,9.15,8.63,9.22,608538796.19,9.22,8.83
2026-06-18T13:25:31,2026-06-18 13:25:18,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,101643006.0,18.33,16.48
2026-06-18T13:25:31,2026-06-18 13:25:30,002240,盛新锂能,46.0,-4.7619,47.0,49.08,45.73,48.3,2538277835.25,49.75,45.77
2026-06-18T13:25:31,2026-06-18 13:25:30,002364,中恒电气,54.34,4.5201,51.7,54.47,51.5,51.99,1302078290.56,53.41,49.137
2026-06-18T13:25:31,2026-06-18 13:25:30,002745,木林森,11.44,0.0875,11.49,11.83,11.23,11.43,920334528.77,10.87,10.0
2026-06-18T13:25:31,2026-06-18 13:25:28,600183,生益科技,184.42,2.3702,178.5,187.35,176.73,180.15,11124108104.0,183.755,169.055
2026-06-18T13:26:32,2026-06-18 13:26:31,603861,白云电器,15.52,-2.3285,15.9,15.98,15.37,15.89,185237799.0,15.89,14.98
2026-06-18T13:26:32,2026-06-18 13:26:30,000048,京基智农,18.75,-1.9864,19.05,19.49,17.84,19.13,459708169.81,19.13,17.37
2026-06-18T13:26:32,2026-06-18 13:26:27,605588,冠石科技,62.44,-0.9675,62.42,64.79,62.26,63.05,184469561.0,63.05,56.5
2026-06-18T13:26:32,2026-06-18 13:26:24,001266,宏英智能,51.72,1.771,51.67,52.8,50.92,50.82,206830326.93,50.82,45.6
2026-06-18T13:26:32,2026-06-18 13:26:30,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,610726461.19,9.22,8.83
2026-06-18T13:26:32,2026-06-18 13:26:30,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,101950082.0,18.33,16.48
2026-06-18T13:26:32,2026-06-18 13:26:30,002240,盛新锂能,46.21,-4.3271,47.0,49.08,45.73,48.3,2548241320.08,49.75,45.77
2026-06-18T13:26:32,2026-06-18 13:26:30,002364,中恒电气,54.36,4.5586,51.7,54.48,51.5,51.99,1318850261.56,53.41,49.137
2026-06-18T13:26:32,2026-06-18 13:26:30,002745,木林森,11.44,0.0875,11.49,11.83,11.23,11.43,923729473.77,10.87,10.0
2026-06-18T13:26:32,2026-06-18 13:26:31,600183,生益科技,185.63,3.0419,178.5,187.35,176.73,180.15,11168346432.0,183.755,169.055
2026-06-18T13:27:32,2026-06-18 13:27:31,603861,白云电器,15.54,-2.2026,15.9,15.98,15.37,15.89,186454432.0,15.89,14.98
2026-06-18T13:27:32,2026-06-18 13:27:27,000048,京基智农,18.74,-2.0387,19.05,19.49,17.84,19.13,459983678.81,19.13,17.37
2026-06-18T13:27:32,2026-06-18 13:27:30,605588,冠石科技,62.48,-0.904,62.42,64.79,62.26,63.05,184969618.0,63.05,56.5
2026-06-18T13:27:32,2026-06-18 13:27:30,001266,宏英智能,51.76,1.8497,51.67,52.8,50.92,50.82,207363150.93,50.82,45.6
2026-06-18T13:27:32,2026-06-18 13:27:30,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,611567881.19,9.22,8.83
2026-06-18T13:27:32,2026-06-18 13:27:30,002346,柘中股份,18.51,0.982,18.75,19.0,18.18,18.33,102149886.0,18.33,16.48
2026-06-18T13:27:32,2026-06-18 13:27:30,002240,盛新锂能,46.22,-4.3064,47.0,49.08,45.73,48.3,2553275631.08,49.75,45.77
2026-06-18T13:27:32,2026-06-18 13:27:30,002364,中恒电气,54.2,4.2508,51.7,54.48,51.5,51.99,1325751987.56,53.41,49.137
2026-06-18T13:27:32,2026-06-18 13:27:30,002745,木林森,11.45,0.175,11.49,11.83,11.23,11.43,927346412.77,10.87,10.0
2026-06-18T13:27:32,2026-06-18 13:27:31,600183,生益科技,185.71,3.0863,178.5,187.35,176.73,180.15,11203377911.0,183.755,169.055
2026-06-18T13:28:33,2026-06-18 13:28:31,603861,白云电器,15.56,-2.0768,15.9,15.98,15.37,15.89,186840458.0,15.89,14.98
2026-06-18T13:28:33,2026-06-18 13:28:30,000048,京基智农,18.72,-2.1432,19.05,19.49,17.84,19.13,460110952.81,19.13,17.37
2026-06-18T13:28:33,2026-06-18 13:28:27,605588,冠石科技,62.45,-0.9516,62.42,64.79,62.26,63.05,185125780.0,63.05,56.5
2026-06-18T13:28:33,2026-06-18 13:28:30,001266,宏英智能,51.82,1.9677,51.67,52.8,50.92,50.82,207497797.93,50.82,45.6
2026-06-18T13:28:33,2026-06-18 13:28:30,000791,甘肃能源,8.66,-6.0738,9.0,9.15,8.63,9.22,612251581.19,9.22,8.83
2026-06-18T13:28:33,2026-06-18 13:28:21,002346,柘中股份,18.51,0.982,18.75,19.0,18.18,18.33,102179502.0,18.33,16.48
2026-06-18T13:28:33,2026-06-18 13:28:30,002240,盛新锂能,46.18,-4.3892,47.0,49.08,45.73,48.3,2558262002.08,49.75,45.77
2026-06-18T13:28:33,2026-06-18 13:28:30,002364,中恒电气,54.25,4.347,51.7,54.48,51.5,51.99,1337758481.56,53.41,49.137
2026-06-18T13:28:33,2026-06-18 13:28:30,002745,木林森,11.43,0.0,11.49,11.83,11.23,11.43,930474957.77,10.87,10.0
2026-06-18T13:28:33,2026-06-18 13:28:31,600183,生益科技,185.86,3.1696,178.5,187.35,176.73,180.15,11230895637.0,183.755,169.055
2026-06-18T13:29:33,2026-06-18 13:29:31,603861,白云电器,15.54,-2.2026,15.9,15.98,15.37,15.89,187059679.0,15.89,14.98
2026-06-18T13:29:33,2026-06-18 13:29:30,000048,京基智农,18.78,-1.8296,19.05,19.49,17.84,19.13,461327436.81,19.13,17.37
2026-06-18T13:29:33,2026-06-18 13:29:30,605588,冠石科技,62.42,-0.9992,62.42,64.79,62.26,63.05,185906306.0,63.05,56.5
2026-06-18T13:29:33,2026-06-18 13:29:30,001266,宏英智能,51.83,1.9874,51.67,52.8,50.92,50.82,208052197.93,50.82,45.6
2026-06-18T13:29:33,2026-06-18 13:29:30,000791,甘肃能源,8.65,-6.1822,9.0,9.15,8.63,9.22,614116038.19,9.22,8.83
2026-06-18T13:29:33,2026-06-18 13:29:30,002346,柘中股份,18.49,0.8729,18.75,19.0,18.18,18.33,102266438.0,18.33,16.48
2026-06-18T13:29:33,2026-06-18 13:29:30,002240,盛新锂能,46.1,-4.5549,47.0,49.08,45.73,48.3,2567078113.08,49.75,45.77
2026-06-18T13:29:33,2026-06-18 13:29:30,002364,中恒电气,54.18,4.2123,51.7,54.48,51.5,51.99,1343818939.56,53.41,49.137
2026-06-18T13:29:33,2026-06-18 13:29:30,002745,木林森,11.43,0.0,11.49,11.83,11.23,11.43,934489205.77,10.87,10.0
2026-06-18T13:29:33,2026-06-18 13:29:31,600183,生益科技,185.41,2.9198,178.5,187.35,176.73,180.15,11261530685.0,183.755,169.055
2026-06-18T13:30:33,2026-06-18 13:30:31,603861,白云电器,15.53,-2.2656,15.9,15.98,15.37,15.89,187356403.0,15.89,14.98
2026-06-18T13:30:33,2026-06-18 13:30:30,000048,京基智农,18.8,-1.725,19.05,19.49,17.84,19.13,462044291.81,19.13,17.37
2026-06-18T13:30:33,2026-06-18 13:30:30,605588,冠石科技,62.56,-0.7772,62.42,64.79,62.26,63.05,187461488.0,63.05,56.5
2026-06-18T13:30:33,2026-06-18 13:30:30,001266,宏英智能,52.0,2.3219,51.67,52.8,50.92,50.82,208825261.93,50.82,45.6
2026-06-18T13:30:33,2026-06-18 13:30:30,000791,甘肃能源,8.64,-6.2907,9.0,9.15,8.63,9.22,616406582.19,9.22,8.83
2026-06-18T13:30:33,2026-06-18 13:30:30,002346,柘中股份,18.49,0.8729,18.75,19.0,18.18,18.33,102451306.0,18.33,16.48
2026-06-18T13:30:33,2026-06-18 13:30:30,002240,盛新锂能,46.19,-4.3685,47.0,49.08,45.73,48.3,2575816265.08,49.75,45.77
2026-06-18T13:30:33,2026-06-18 13:30:30,002364,中恒电气,54.02,3.9046,51.7,54.48,51.5,51.99,1355272717.56,53.41,49.137
2026-06-18T13:30:33,2026-06-18 13:30:30,002745,木林森,11.43,0.0,11.49,11.83,11.23,11.43,936845749.77,10.87,10.0
2026-06-18T13:30:33,2026-06-18 13:30:31,600183,生益科技,185.97,3.2306,178.5,187.35,176.73,180.15,11309974954.0,183.755,169.055
2026-06-18T13:31:34,2026-06-18 13:31:31,603861,白云电器,15.55,-2.1397,15.9,15.98,15.37,15.89,188004797.0,15.89,14.98
2026-06-18T13:31:34,2026-06-18 13:31:30,000048,京基智农,18.81,-1.6728,19.05,19.49,17.84,19.13,462572748.81,19.13,17.37
2026-06-18T13:31:34,2026-06-18 13:31:30,605588,冠石科技,62.63,-0.6661,62.42,64.79,62.26,63.05,192677761.0,63.05,56.5
2026-06-18T13:31:34,2026-06-18 13:31:30,001266,宏英智能,52.13,2.5777,51.67,52.8,50.92,50.82,209221167.93,50.82,45.6
2026-06-18T13:31:34,2026-06-18 13:31:30,000791,甘肃能源,8.63,-6.3991,9.0,9.15,8.63,9.22,618911647.19,9.22,8.83
2026-06-18T13:31:34,2026-06-18 13:31:27,002346,柘中股份,18.52,1.0366,18.75,19.0,18.18,18.33,102634554.0,18.33,16.48
2026-06-18T13:31:34,2026-06-18 13:31:30,002240,盛新锂能,46.42,-3.8923,47.0,49.08,45.73,48.3,2587951744.08,49.75,45.77
2026-06-18T13:31:34,2026-06-18 13:31:30,002364,中恒电气,54.2,4.2508,51.7,54.48,51.5,51.99,1363767697.5,53.41,49.137
