local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-05T13:29:33,2026-06-05 13:29:30,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,610887647.0,3.96,3.7
2026-06-05T13:29:33,2026-06-05 13:29:30,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,92395332.0,10.83,10.1
2026-06-05T13:29:33,2026-06-05 13:29:30,600505,西昌电力,13.98,-1.5493,14.26,14.66,13.67,14.2,377253289.0,14.2,13.04
2026-06-05T13:29:33,2026-06-05 13:29:33,000539,粤电力A,8.61,-6.1069,9.17,9.47,8.5,9.17,1810694635.57,9.08,8.354
2026-06-05T13:29:33,2026-06-05 13:29:33,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,389241851.02,9.47,8.712
2026-06-05T13:29:33,2026-06-05 13:29:31,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,906799161.0,13.16,12.107
2026-06-05T13:30:34,2026-06-05 13:30:30,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,615430670.0,3.96,3.7
2026-06-05T13:30:34,2026-06-05 13:30:30,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,92494340.0,10.83,10.1
2026-06-05T13:30:34,2026-06-05 13:30:30,600505,西昌电力,13.9,-2.1127,14.26,14.66,13.67,14.2,378761464.0,14.2,13.04
2026-06-05T13:30:34,2026-06-05 13:30:33,000539,粤电力A,8.62,-5.9978,9.17,9.47,8.5,9.17,1814061353.07,9.08,8.354
2026-06-05T13:30:34,2026-06-05 13:30:33,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,391009024.02,9.47,8.712
2026-06-05T13:30:34,2026-06-05 13:30:30,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,908224178.0,13.16,12.107
2026-06-05T13:31:35,2026-06-05 13:31:33,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,625564478.0,3.96,3.7
2026-06-05T13:31:35,2026-06-05 13:31:33,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,92777736.0,10.83,10.1
2026-06-05T13:31:35,2026-06-05 13:31:33,600505,西昌电力,13.92,-1.9718,14.26,14.66,13.67,14.2,379752230.0,14.2,13.04
2026-06-05T13:31:35,2026-06-05 13:31:33,000539,粤电力A,8.78,-4.253,9.17,9.47,8.5,9.17,1832525727.71,9.08,8.354
2026-06-05T13:31:35,2026-06-05 13:31:33,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,392572096.29,9.47,8.712
2026-06-05T13:31:35,2026-06-05 13:31:34,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,911188445.0,13.16,12.107
2026-06-05T13:32:35,2026-06-05 13:32:33,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,626844911.0,3.96,3.7
2026-06-05T13:32:35,2026-06-05 13:32:33,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,93226761.0,10.83,10.1
2026-06-05T13:32:35,2026-06-05 13:32:33,600505,西昌电力,13.93,-1.9014,14.26,14.66,13.67,14.2,381503732.0,14.2,13.04
2026-06-05T13:32:35,2026-06-05 13:32:33,000539,粤电力A,8.72,-4.9073,9.17,9.47,8.5,9.17,1846262947.23,9.08,8.354
2026-06-05T13:32:35,2026-06-05 13:32:33,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,393974532.54,9.47,8.712
2026-06-05T13:32:35,2026-06-05 13:32:33,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,913373640.0,13.16,12.107
2026-06-05T13:33:36,2026-06-05 13:33:33,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,627998877.0,3.96,3.7
2026-06-05T13:33:36,2026-06-05 13:33:33,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,93404979.0,10.83,10.1
2026-06-05T13:33:36,2026-06-05 13:33:33,600505,西昌电力,13.88,-2.2535,14.26,14.66,13.67,14.2,383269405.0,14.2,13.04
2026-06-05T13:33:36,2026-06-05 13:33:33,000539,粤电力A,8.67,-5.4526,9.17,9.47,8.5,9.17,1855267628.43,9.08,8.354
2026-06-05T13:33:36,2026-06-05 13:33:33,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,395292691.81,9.47,8.712
2026-06-05T13:33:36,2026-06-05 13:33:33,600360,华微电子,13.13,-4.2305,13.39,13.59,13.02,13.71,915865706.0,13.16,12.107
2026-06-05T13:34:36,2026-06-05 13:34:33,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,629028321.0,3.96,3.7
2026-06-05T13:34:36,2026-06-05 13:34:30,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,93564209.0,10.83,10.1
2026-06-05T13:34:36,2026-06-05 13:34:33,600505,西昌电力,13.88,-2.2535,14.26,14.66,13.67,14.2,383806890.0,14.2,13.04
2026-06-05T13:34:36,2026-06-05 13:34:33,000539,粤电力A,8.65,-5.6707,9.17,9.47,8.5,9.17,1857960791.43,9.08,8.354
2026-06-05T13:34:36,2026-06-05 13:34:33,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,396212617.81,9.47,8.712
2026-06-05T13:34:36,2026-06-05 13:34:33,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,918612516.0,13.16,12.107
2026-06-05T13:35:36,2026-06-05 13:35:33,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,631664404.0,3.96,3.7
2026-06-05T13:35:36,2026-06-05 13:35:33,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,93614833.0,10.83,10.1
2026-06-05T13:35:36,2026-06-05 13:35:36,600505,西昌电力,13.84,-2.5352,14.26,14.66,13.67,14.2,384557356.0,14.2,13.04
2026-06-05T13:35:36,2026-06-05 13:35:36,000539,粤电力A,8.67,-5.4526,9.17,9.47,8.5,9.17,1860599439.39,9.08,8.354
2026-06-05T13:35:36,2026-06-05 13:35:36,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,397079529.81,9.47,8.712
2026-06-05T13:35:36,2026-06-05 13:35:34,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,920632920.0,13.16,12.107
2026-06-05T13:36:38,2026-06-05 13:36:36,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,632695581.0,3.96,3.7
2026-06-05T13:36:38,2026-06-05 13:36:36,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,93812050.0,10.83,10.1
2026-06-05T13:36:38,2026-06-05 13:36:36,600505,西昌电力,13.85,-2.4648,14.26,14.66,13.67,14.2,384792827.0,14.2,13.04
2026-06-05T13:36:38,2026-06-05 13:36:36,000539,粤电力A,8.63,-5.8888,9.17,9.47,8.5,9.17,1864902344.39,9.08,8.354
2026-06-05T13:36:38,2026-06-05 13:36:36,002334,英威腾,9.23,-2.5343,9.38,9.38,9.15,9.47,398589369.81,9.47,8.712
2026-06-05T13:36:38,2026-06-05 13:36:37,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,922542029.0,13.16,12.107
2026-06-05T13:37:38,2026-06-05 13:37:36,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,633614489.0,3.96,3.7
2026-06-05T13:37:38,2026-06-05 13:37:36,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,94047325.0,10.83,10.1
2026-06-05T13:37:38,2026-06-05 13:37:36,600505,西昌电力,13.84,-2.5352,14.26,14.66,13.67,14.2,385302285.0,14.2,13.04
2026-06-05T13:37:38,2026-06-05 13:37:36,000539,粤电力A,8.6,-6.2159,9.17,9.47,8.5,9.17,1868603971.39,9.08,8.354
2026-06-05T13:37:38,2026-06-05 13:37:36,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,399184035.81,9.47,8.712
2026-06-05T13:37:38,2026-06-05 13:37:36,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,924745281.0,13.16,12.107
2026-06-05T13:38:38,2026-06-05 13:38:36,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,634636566.0,3.96,3.7
2026-06-05T13:38:38,2026-06-05 13:38:36,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,94246300.0,10.83,10.1
2026-06-05T13:38:38,2026-06-05 13:38:36,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,385718759.0,14.2,13.04
2026-06-05T13:38:38,2026-06-05 13:38:36,000539,粤电力A,8.62,-5.9978,9.17,9.47,8.5,9.17,1870348390.39,9.08,8.354
2026-06-05T13:38:38,2026-06-05 13:38:36,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,400209730.81,9.47,8.712
2026-06-05T13:38:38,2026-06-05 13:38:33,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,925575249.0,13.16,12.107
2026-06-05T13:39:39,2026-06-05 13:39:36,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,635564682.0,3.96,3.7
2026-06-05T13:39:39,2026-06-05 13:39:36,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,94356611.0,10.83,10.1
2026-06-05T13:39:39,2026-06-05 13:39:36,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,386473985.0,14.2,13.04
2026-06-05T13:39:39,2026-06-05 13:39:36,000539,粤电力A,8.65,-5.6707,9.17,9.47,8.5,9.17,1871749494.15,9.08,8.354
2026-06-05T13:39:39,2026-06-05 13:39:36,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,400925291.81,9.47,8.712
2026-06-05T13:39:39,2026-06-05 13:39:36,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,926816215.0,13.16,12.107
2026-06-05T13:40:39,2026-06-05 13:40:36,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,636622211.0,3.96,3.7
2026-06-05T13:40:39,2026-06-05 13:40:36,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,94664896.0,10.83,10.1
2026-06-05T13:40:39,2026-06-05 13:40:36,600505,西昌电力,13.81,-2.7465,14.26,14.66,13.67,14.2,386892658.0,14.2,13.04
2026-06-05T13:40:39,2026-06-05 13:40:36,000539,粤电力A,8.65,-5.6707,9.17,9.47,8.5,9.17,1874618057.15,9.08,8.354
2026-06-05T13:40:39,2026-06-05 13:40:36,002334,英威腾,9.23,-2.5343,9.38,9.38,9.15,9.47,402919551.81,9.47,8.712
2026-06-05T13:40:39,2026-06-05 13:40:37,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,927992752.0,13.16,12.107
2026-06-05T13:41:40,2026-06-05 13:41:39,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,638273251.0,3.96,3.7
2026-06-05T13:41:40,2026-06-05 13:41:36,600679,上海凤凰,10.64,-1.7544,10.73,11.1,10.42,10.83,95028550.0,10.83,10.1
2026-06-05T13:41:40,2026-06-05 13:41:39,600505,西昌电力,13.81,-2.7465,14.26,14.66,13.67,14.2,387403514.0,14.2,13.04
2026-06-05T13:41:40,2026-06-05 13:41:39,000539,粤电力A,8.65,-5.6707,9.17,9.47,8.5,9.17,1876270343.63,9.08,8.354
2026-06-05T13:41:40,2026-06-05 13:41:39,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,404790691.81,9.47,8.712
2026-06-05T13:41:40,2026-06-05 13:41:37,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,930770653.0,13.16,12.107
2026-06-05T13:42:40,2026-06-05 13:42:39,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,640176448.0,3.96,3.7
2026-06-05T13:42:40,2026-06-05 13:42:39,600679,上海凤凰,10.62,-1.9391,10.73,11.1,10.42,10.83,95231753.0,10.83,10.1
2026-06-05T13:42:40,2026-06-05 13:42:39,600505,西昌电力,13.8,-2.8169,14.26,14.66,13.67,14.2,387915543.0,14.2,13.04
2026-06-05T13:42:40,2026-06-05 13:42:39,000539,粤电力A,8.62,-5.9978,9.17,9.47,8.5,9.17,1878025239.63,9.08,8.354
2026-06-05T13:42:40,2026-06-05 13:42:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,405775971.81,9.47,8.712
2026-06-05T13:42:40,2026-06-05 13:42:39,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,931823377.0,13.16,12.107
2026-06-05T13:43:41,2026-06-05 13:43:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,641445738.0,3.96,3.7
2026-06-05T13:43:41,2026-06-05 13:43:39,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,95384581.0,10.83,10.1
2026-06-05T13:43:41,2026-06-05 13:43:39,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,388143450.0,14.2,13.04
2026-06-05T13:43:41,2026-06-05 13:43:39,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1880932344.63,9.08,8.354
2026-06-05T13:43:41,2026-06-05 13:43:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,406824244.81,9.47,8.712
2026-06-05T13:43:41,2026-06-05 13:43:40,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,932878321.0,13.16,12.107
2026-06-05T13:44:41,2026-06-05 13:44:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,641692001.0,3.96,3.7
2026-06-05T13:44:41,2026-06-05 13:44:39,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,95541333.0,10.83,10.1
2026-06-05T13:44:41,2026-06-05 13:44:39,600505,西昌电力,13.81,-2.7465,14.26,14.66,13.67,14.2,388422562.0,14.2,13.04
2026-06-05T13:44:41,2026-06-05 13:44:39,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1882846883.63,9.08,8.354
2026-06-05T13:44:41,2026-06-05 13:44:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,407099214.81,9.47,8.712
2026-06-05T13:44:41,2026-06-05 13:44:39,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,934074021.0,13.16,12.107
2026-06-05T13:45:41,2026-06-05 13:45:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,642351740.0,3.96,3.7
2026-06-05T13:45:41,2026-06-05 13:45:33,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,95594194.0,10.83,10.1
2026-06-05T13:45:41,2026-06-05 13:45:39,600505,西昌电力,13.84,-2.5352,14.26,14.66,13.67,14.2,389284277.0,14.2,13.04
2026-06-05T13:45:41,2026-06-05 13:45:39,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1884721605.63,9.08,8.354
2026-06-05T13:45:41,2026-06-05 13:45:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,407966815.81,9.47,8.712
2026-06-05T13:45:41,2026-06-05 13:45:40,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,935067097.0,13.16,12.107
2026-06-05T13:46:42,2026-06-05 13:46:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,642907705.0,3.96,3.7
2026-06-05T13:46:42,2026-06-05 13:46:39,600679,上海凤凰,10.57,-2.4007,10.73,11.1,10.42,10.83,95615342.0,10.83,10.1
2026-06-05T13:46:42,2026-06-05 13:46:39,600505,西昌电力,13.85,-2.4648,14.26,14.66,13.67,14.2,389501617.0,14.2,13.04
2026-06-05T13:46:42,2026-06-05 13:46:39,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1885870713.63,9.08,8.354
2026-06-05T13:46:42,2026-06-05 13:46:39,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,408841547.81,9.47,8.712
2026-06-05T13:46:42,2026-06-05 13:46:39,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,936444198.0,13.16,12.107
2026-06-05T13:47:42,2026-06-05 13:47:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,643417590.0,3.96,3.7
2026-06-05T13:47:42,2026-06-05 13:47:39,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,95779091.0,10.83,10.1
2026-06-05T13:47:42,2026-06-05 13:47:39,600505,西昌电力,13.86,-2.3944,14.26,14.66,13.67,14.2,389854746.0,14.2,13.04
2026-06-05T13:47:42,2026-06-05 13:47:42,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1887588566.63,9.08,8.354
2026-06-05T13:47:42,2026-06-05 13:47:39,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,409259828.81,9.47,8.712
2026-06-05T13:47:42,2026-06-05 13:47:40,600360,华微电子,13.21,-3.647,13.39,13.59,13.02,13.71,939136229.0,13.16,12.107
2026-06-05T13:48:43,2026-06-05 13:48:39,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,644695752.0,3.96,3.7
2026-06-05T13:48:43,2026-06-05 13:48:39,600679,上海凤凰,10.57,-2.4007,10.73,11.1,10.42,10.83,95823479.0,10.83,10.1
2026-06-05T13:48:43,2026-06-05 13:48:42,600505,西昌电力,13.84,-2.5352,14.26,14.66,13.67,14.2,390833402.0,14.2,13.04
2026-06-05T13:48:43,2026-06-05 13:48:42,000539,粤电力A,8.63,-5.8888,9.17,9.47,8.5,9.17,1889026573.63,9.08,8.354
2026-06-05T13:48:43,2026-06-05 13:48:39,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,410564138.81,9.47,8.712
2026-06-05T13:48:43,2026-06-05 13:48:39,600360,华微电子,13.25,-3.3552,13.39,13.59,13.02,13.71,943585452.0,13.16,12.107
2026-06-05T13:49:43,2026-06-05 13:49:42,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,645759378.0,3.96,3.7
2026-06-05T13:49:43,2026-06-05 13:49:42,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,95868940.0,10.83,10.1
2026-06-05T13:49:43,2026-06-05 13:49:42,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,391241646.0,14.2,13.04
2026-06-05T13:49:43,2026-06-05 13:49:42,000539,粤电力A,8.62,-5.9978,9.17,9.47,8.5,9.17,1891762430.39,9.08,8.354
2026-06-05T13:49:43,2026-06-05 13:49:39,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,410916593.81,9.47,8.712
2026-06-05T13:49:43,2026-06-05 13:49:40,600360,华微电子,13.26,-3.2823,13.39,13.59,13.02,13.71,946902812.0,13.16,12.107
2026-06-05T13:50:43,2026-06-05 13:50:42,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,646626038.0,3.96,3.7
2026-06-05T13:50:43,2026-06-05 13:50:39,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,95916497.0,10.83,10.1
2026-06-05T13:50:43,2026-06-05 13:50:42,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,391598328.0,14.2,13.04
2026-06-05T13:50:43,2026-06-05 13:50:42,000539,粤电力A,8.6,-6.2159,9.17,9.47,8.5,9.17,1895417733.39,9.08,8.354
2026-06-05T13:50:43,2026-06-05 13:50:42,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,412210671.81,9.47,8.712
2026-06-05T13:50:43,2026-06-05 13:50:42,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,950740100.0,13.16,12.107
2026-06-05T13:51:45,2026-06-05 13:51:42,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,647239343.0,3.96,3.7
2026-06-05T13:51:45,2026-06-05 13:51:42,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,96033724.0,10.83,10.1
2026-06-05T13:51:45,2026-06-05 13:51:42,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,391780664.0,14.2,13.04
2026-06-05T13:51:45,2026-06-05 13:51:42,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.5,9.17,1899102960.39,9.08,8.354
2026-06-05T13:51:45,2026-06-05 13:51:42,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,413340227.81,9.47,8.712
2026-06-05T13:51:45,2026-06-05 13:51:42,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,952511629.0,13.16,12.107
2026-06-05T13:52:45,2026-06-05 13:52:42,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,647770258.0,3.96,3.7
2026-06-05T13:52:45,2026-06-05 13:52:42,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,96088636.0,10.83,10.1
2026-06-05T13:52:45,2026-06-05 13:52:42,600505,西昌电力,13.8,-2.8169,14.26,14.66,13.67,14.2,391983668.0,14.2,13.04
2026-06-05T13:52:45,2026-06-05 13:52:42,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1901847867.22,9.08,8.354
2026-06-05T13:52:45,2026-06-05 13:52:42,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,414065876.81,9.47,8.712
2026-06-05T13:52:45,2026-06-05 13:52:42,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,953320799.0,13.16,12.107
2026-06-05T13:53:45,2026-06-05 13:53:42,600103,青山纸业,3.9,-1.5152,3.91,3.99,3.87,3.96,649778745.0,3.96,3.7
2026-06-05T13:53:45,2026-06-05 13:53:42,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,96520176.0,10.83,10.1
2026-06-05T13:53:45,2026-06-05 13:53:42,600505,西昌电力,13.81,-2.7465,14.26,14.66,13.67,14.2,392200482.0,14.2,13.04
2026-06-05T13:53:45,2026-06-05 13:53:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1903892684.22,9.08,8.354
2026-06-05T13:53:45,2026-06-05 13:53:42,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,414510995.81,9.47,8.712
2026-06-05T13:53:45,2026-06-05 13:53:42,600360,华微电子,13.24,-3.4282,13.39,13.59,13.02,13.71,954629363.0,13.16,12.107
2026-06-05T13:54:46,2026-06-05 13:54:42,600103,青山纸业,3.88,-2.0202,3.91,3.99,3.87,3.96,655591737.0,3.96,3.7
2026-06-05T13:54:46,2026-06-05 13:54:39,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,96546544.0,10.83,10.1
2026-06-05T13:54:46,2026-06-05 13:54:45,600505,西昌电力,13.79,-2.8873,14.26,14.66,13.67,14.2,392839453.0,14.2,13.04
2026-06-05T13:54:46,2026-06-05 13:54:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1906218490.22,9.08,8.354
2026-06-05T13:54:46,2026-06-05 13:54:42,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,414808939.81,9.47,8.712
2026-06-05T13:54:46,2026-06-05 13:54:42,600360,华微电子,13.26,-3.2823,13.39,13.59,13.02,13.71,957817342.0,13.16,12.107
2026-06-05T13:55:46,2026-06-05 13:55:45,600103,青山纸业,3.88,-2.0202,3.91,3.99,3.87,3.96,656969983.0,3.96,3.7
2026-06-05T13:55:46,2026-06-05 13:55:45,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,96662592.0,10.83,10.1
2026-06-05T13:55:46,2026-06-05 13:55:45,600505,西昌电力,13.81,-2.7465,14.26,14.66,13.67,14.2,393129220.0,14.2,13.04
2026-06-05T13:55:46,2026-06-05 13:55:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1908173184.22,9.08,8.354
2026-06-05T13:55:46,2026-06-05 13:55:42,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,415305161.81,9.47,8.712
2026-06-05T13:55:46,2026-06-05 13:55:42,600360,华微电子,13.31,-2.9176,13.39,13.59,13.02,13.71,963708464.0,13.16,12.107
2026-06-05T13:56:47,2026-06-05 13:56:45,600103,青山纸业,3.88,-2.0202,3.91,3.99,3.87,3.96,657720921.0,3.96,3.7
2026-06-05T13:56:47,2026-06-05 13:56:45,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,96698438.0,10.83,10.1
2026-06-05T13:56:47,2026-06-05 13:56:45,600505,西昌电力,13.78,-2.9577,14.26,14.66,13.67,14.2,394110014.0,14.2,13.04
2026-06-05T13:56:47,2026-06-05 13:56:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1910135816.22,9.08,8.354
2026-06-05T13:56:47,2026-06-05 13:56:45,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,417930551.81,9.47,8.712
2026-06-05T13:56:47,2026-06-05 13:56:46,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,967908887.0,13.16,12.107
2026-06-05T13:57:47,2026-06-05 13:57:45,600103,青山纸业,3.88,-2.0202,3.91,3.99,3.87,3.96,659540440.0,3.96,3.7
2026-06-05T13:57:47,2026-06-05 13:57:45,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,96744821.0,10.83,10.1
2026-06-05T13:57:47,2026-06-05 13:57:45,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,395043112.0,14.2,13.04
2026-06-05T13:57:47,2026-06-05 13:57:45,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.5,9.17,1912722286.22,9.08,8.354
2026-06-05T13:57:47,2026-06-05 13:57:45,002334,英威腾,9.23,-2.5343,9.38,9.38,9.15,9.47,418936679.81,9.47,8.712
2026-06-05T13:57:47,2026-06-05 13:57:45,600360,华微电子,13.25,-3.3552,13.39,13.59,13.02,13.71,969680727.0,13.16,12.107
2026-06-05T13:58:48,2026-06-05 13:58:45,600103,青山纸业,3.89,-1.7677,3.91,3.99,3.87,3.96,661118498.0,3.96,3.7
2026-06-05T13:58:48,2026-06-05 13:58:45,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,96902926.0,10.83,10.1
2026-06-05T13:58:48,2026-06-05 13:58:45,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,395560871.0,14.2,13.04
2026-06-05T13:58:48,2026-06-05 13:58:45,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.5,9.17,1915653970.22,9.08,8.354
2026-06-05T13:58:48,2026-06-05 13:58:45,002334,英威腾,9.22,-2.6399,9.38,9.38,9.15,9.47,420465450.81,9.47,8.712
2026-06-05T13:58:48,2026-06-05 13:58:45,600360,华微电子,13.21,-3.647,13.39,13.59,13.02,13.71,971166295.0,13.16,12.107
2026-06-05T13:59:48,2026-06-05 13:59:45,600103,青山纸业,3.88,-2.0202,3.91,3.99,3.87,3.96,662957814.0,3.96,3.7
2026-06-05T13:59:48,2026-06-05 13:59:45,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,97101238.0,10.83,10.1
2026-06-05T13:59:48,2026-06-05 13:59:45,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,396560235.0,14.2,13.04
2026-06-05T13:59:48,2026-06-05 13:59:48,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1918520176.14,9.08,8.354
2026-06-05T13:59:48,2026-06-05 13:59:45,002334,英威腾,9.22,-2.6399,9.38,9.38,9.15,9.47,422377880.81,9.47,8.712
2026-06-05T13:59:48,2026-06-05 13:59:45,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,973001954.0,13.16,12.107
