local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-15T14:37:41,2026-06-15 14:37:39,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439635674.35,28.85,26.91
2026-06-15T14:37:41,2026-06-15 14:37:39,002240,盛新锂能,50.63,-0.881,51.1,53.47,49.15,51.08,4139808739.0,49.375,45.425
2026-06-15T14:38:41,2026-06-15 14:38:40,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,194824363.0,16.25,15.54
2026-06-15T14:38:41,2026-06-15 14:38:39,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,599070343.0,8.84,8.31
2026-06-15T14:38:41,2026-06-15 14:38:39,001268,联合精密,41.32,1.2497,41.12,41.63,40.01,40.81,97952804.0,40.81,38.02
2026-06-15T14:38:41,2026-06-15 14:38:39,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439721372.35,28.85,26.91
2026-06-15T14:38:41,2026-06-15 14:38:39,002240,盛新锂能,50.75,-0.646,51.1,53.47,49.15,51.08,4148175916.37,49.375,45.425
2026-06-15T14:39:41,2026-06-15 14:39:40,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,196322087.0,16.25,15.54
2026-06-15T14:39:41,2026-06-15 14:39:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,600898387.0,8.84,8.31
2026-06-15T14:39:41,2026-06-15 14:39:39,001268,联合精密,41.4,1.4457,41.12,41.63,40.01,40.81,99412772.0,40.81,38.02
2026-06-15T14:39:41,2026-06-15 14:39:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439730894.35,28.85,26.91
2026-06-15T14:39:41,2026-06-15 14:39:39,002240,盛新锂能,50.96,-0.2349,51.1,53.47,49.15,51.08,4159535202.37,49.375,45.425
2026-06-15T14:40:42,2026-06-15 14:40:40,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,196949909.0,16.25,15.54
2026-06-15T14:40:42,2026-06-15 14:40:39,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,606153478.0,8.84,8.31
2026-06-15T14:40:42,2026-06-15 14:40:39,001268,联合精密,41.39,1.4212,41.12,41.63,40.01,40.81,99586598.0,40.81,38.02
2026-06-15T14:40:42,2026-06-15 14:40:36,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439807070.35,28.85,26.91
2026-06-15T14:40:42,2026-06-15 14:40:39,002240,盛新锂能,50.88,-0.3915,51.1,53.47,49.15,51.08,4194698775.81,49.375,45.425
2026-06-15T14:41:42,2026-06-15 14:41:40,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,197419545.0,16.25,15.54
2026-06-15T14:41:42,2026-06-15 14:41:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,607777435.0,8.84,8.31
2026-06-15T14:41:42,2026-06-15 14:41:39,001268,联合精密,41.59,1.9113,41.12,41.63,40.01,40.81,101151472.0,40.81,38.02
2026-06-15T14:41:42,2026-06-15 14:41:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439807070.35,28.85,26.91
2026-06-15T14:41:42,2026-06-15 14:41:39,002240,盛新锂能,50.73,-0.6852,51.1,53.47,49.15,51.08,4207912842.81,49.375,45.425
2026-06-15T14:42:42,2026-06-15 14:42:40,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,198392114.0,16.25,15.54
2026-06-15T14:42:42,2026-06-15 14:42:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,610037877.0,8.84,8.31
2026-06-15T14:42:42,2026-06-15 14:42:39,001268,联合精密,41.69,2.1563,41.12,41.78,40.01,40.81,102577286.0,40.81,38.02
2026-06-15T14:42:42,2026-06-15 14:42:39,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439965770.35,28.85,26.91
2026-06-15T14:42:42,2026-06-15 14:42:39,002240,盛新锂能,50.9,-0.3524,51.1,53.47,49.15,51.08,4221860309.81,49.375,45.425
2026-06-15T14:43:43,2026-06-15 14:43:40,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,199042555.0,16.25,15.54
2026-06-15T14:43:43,2026-06-15 14:43:42,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,612818610.0,8.84,8.31
2026-06-15T14:43:43,2026-06-15 14:43:42,001268,联合精密,41.75,2.3034,41.12,41.81,40.01,40.81,105040982.0,40.81,38.02
2026-06-15T14:43:43,2026-06-15 14:43:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440038772.35,28.85,26.91
2026-06-15T14:43:43,2026-06-15 14:43:42,002240,盛新锂能,50.99,-0.1762,51.1,53.47,49.15,51.08,4238758324.81,49.375,45.425
2026-06-15T14:44:43,2026-06-15 14:44:40,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,199634048.0,16.25,15.54
2026-06-15T14:44:43,2026-06-15 14:44:42,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,615446421.0,8.84,8.31
2026-06-15T14:44:43,2026-06-15 14:44:42,001268,联合精密,41.64,2.0338,41.12,41.81,40.01,40.81,105453572.0,40.81,38.02
2026-06-15T14:44:43,2026-06-15 14:44:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440083208.35,28.85,26.91
2026-06-15T14:44:43,2026-06-15 14:44:42,002240,盛新锂能,51.0,-0.1566,51.1,53.47,49.15,51.08,4260288442.81,49.375,45.425
2026-06-15T14:45:43,2026-06-15 14:45:40,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,200834453.0,16.25,15.54
2026-06-15T14:45:43,2026-06-15 14:45:42,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,622970458.0,8.84,8.31
2026-06-15T14:45:43,2026-06-15 14:45:42,001268,联合精密,41.75,2.3034,41.12,41.81,40.01,40.81,106071483.0,40.81,38.02
2026-06-15T14:45:43,2026-06-15 14:45:33,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440146688.35,28.85,26.91
2026-06-15T14:45:43,2026-06-15 14:45:42,002240,盛新锂能,51.01,-0.137,51.1,53.47,49.15,51.08,4276464776.81,49.375,45.425
2026-06-15T14:46:44,2026-06-15 14:46:43,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,201396951.0,16.25,15.54
2026-06-15T14:46:44,2026-06-15 14:46:42,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,626313212.0,8.84,8.31
2026-06-15T14:46:44,2026-06-15 14:46:42,001268,联合精密,41.84,2.5239,41.12,41.89,40.01,40.81,107175688.0,40.81,38.02
2026-06-15T14:46:44,2026-06-15 14:46:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440181602.35,28.85,26.91
2026-06-15T14:46:44,2026-06-15 14:46:42,002240,盛新锂能,50.96,-0.2349,51.1,53.47,49.15,51.08,4292967803.81,49.375,45.425
2026-06-15T14:47:44,2026-06-15 14:47:43,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,202504070.0,16.25,15.54
2026-06-15T14:47:44,2026-06-15 14:47:42,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,629359174.0,8.84,8.31
2026-06-15T14:47:44,2026-06-15 14:47:42,001268,联合精密,41.98,2.8669,41.12,42.0,40.01,40.81,109367534.0,40.81,38.02
2026-06-15T14:47:44,2026-06-15 14:47:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440405051.95,28.85,26.91
2026-06-15T14:47:44,2026-06-15 14:47:42,002240,盛新锂能,50.92,-0.3132,51.1,53.47,49.15,51.08,4307817500.78,49.375,45.425
2026-06-15T14:48:44,2026-06-15 14:48:43,603315,福鞍股份,16.19,-0.3692,16.24,16.57,16.11,16.25,203431840.0,16.25,15.54
2026-06-15T14:48:44,2026-06-15 14:48:42,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,631000080.0,8.84,8.31
2026-06-15T14:48:44,2026-06-15 14:48:42,001268,联合精密,41.9,2.6709,41.12,42.0,40.01,40.81,111032293.0,40.81,38.02
2026-06-15T14:48:44,2026-06-15 14:48:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440757365.95,28.85,26.91
2026-06-15T14:48:44,2026-06-15 14:48:42,002240,盛新锂能,50.93,-0.2937,51.1,53.47,49.15,51.08,4320899763.78,49.375,45.425
2026-06-15T14:49:45,2026-06-15 14:49:43,603315,福鞍股份,16.2,-0.3077,16.24,16.57,16.11,16.25,204553668.0,16.25,15.54
2026-06-15T14:49:45,2026-06-15 14:49:42,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,632837815.0,8.84,8.31
2026-06-15T14:49:45,2026-06-15 14:49:42,001268,联合精密,42.12,3.21,41.12,42.17,40.01,40.81,112787249.0,40.81,38.02
2026-06-15T14:49:45,2026-06-15 14:49:33,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,440979545.95,28.85,26.91
2026-06-15T14:49:45,2026-06-15 14:49:42,002240,盛新锂能,50.93,-0.2937,51.1,53.47,49.15,51.08,4337626497.78,49.375,45.425
2026-06-15T14:50:45,2026-06-15 14:50:43,603315,福鞍股份,16.2,-0.3077,16.24,16.57,16.11,16.25,206024885.0,16.25,15.54
2026-06-15T14:50:45,2026-06-15 14:50:42,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,641539593.0,8.84,8.31
2026-06-15T14:50:45,2026-06-15 14:50:42,001268,联合精密,41.98,2.8669,41.12,42.28,40.01,40.81,114991774.0,40.81,38.02
2026-06-15T14:50:45,2026-06-15 14:50:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,441065243.95,28.85,26.91
2026-06-15T14:50:45,2026-06-15 14:50:42,002240,盛新锂能,50.97,-0.2153,51.1,53.47,49.15,51.08,4355947317.63,49.375,45.425
2026-06-15T14:51:45,2026-06-15 14:51:43,603315,福鞍股份,16.22,-0.1846,16.24,16.57,16.11,16.25,207257614.0,16.25,15.54
2026-06-15T14:51:45,2026-06-15 14:51:42,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,645252090.0,8.84,8.31
2026-06-15T14:51:45,2026-06-15 14:51:42,001268,联合精密,42.0,2.916,41.12,42.28,40.01,40.81,115928597.0,40.81,38.02
2026-06-15T14:51:45,2026-06-15 14:51:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,441100157.95,28.85,26.91
2026-06-15T14:51:45,2026-06-15 14:51:42,002240,盛新锂能,50.99,-0.1762,51.1,53.47,49.15,51.08,4372594737.63,49.375,45.425
2026-06-15T14:52:46,2026-06-15 14:52:43,603315,福鞍股份,16.24,-0.0615,16.24,16.57,16.11,16.25,209222580.0,16.25,15.54
2026-06-15T14:52:46,2026-06-15 14:52:45,002490,山东墨龙,8.19,-7.3529,8.3,8.47,8.1,8.84,648009920.3,8.84,8.31
2026-06-15T14:52:46,2026-06-15 14:52:45,001268,联合精密,42.27,3.5776,41.12,42.28,40.01,40.81,117380763.0,40.81,38.02
2026-06-15T14:52:46,2026-06-15 14:52:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,441801611.95,28.85,26.91
2026-06-15T14:52:46,2026-06-15 14:52:45,002240,盛新锂能,51.04,-0.0783,51.1,53.47,49.15,51.08,4396431189.63,49.375,45.425
2026-06-15T14:53:46,2026-06-15 14:53:43,603315,福鞍股份,16.25,0.0,16.24,16.57,16.11,16.25,211745098.0,16.25,15.54
2026-06-15T14:53:46,2026-06-15 14:53:45,002490,山东墨龙,8.2,-7.2398,8.3,8.47,8.1,8.84,653163455.3,8.84,8.31
2026-06-15T14:53:46,2026-06-15 14:53:45,001268,联合精密,42.38,3.8471,41.12,42.45,40.01,40.81,118993059.0,40.81,38.02
2026-06-15T14:53:46,2026-06-15 14:53:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,442490369.95,28.85,26.91
2026-06-15T14:53:46,2026-06-15 14:53:45,002240,盛新锂能,51.1,0.0392,51.1,53.47,49.15,51.08,4413857036.03,49.375,45.425
2026-06-15T14:54:46,2026-06-15 14:54:43,603315,福鞍股份,16.23,-0.1231,16.24,16.57,16.11,16.25,214029209.0,16.25,15.54
2026-06-15T14:54:46,2026-06-15 14:54:45,002490,山东墨龙,8.22,-7.0136,8.3,8.47,8.1,8.84,660405753.3,8.84,8.31
2026-06-15T14:54:46,2026-06-15 14:54:45,001268,联合精密,42.41,3.9206,41.12,42.45,40.01,40.81,121876657.0,40.81,38.02
2026-06-15T14:54:46,2026-06-15 14:54:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,443194997.95,28.85,26.91
2026-06-15T14:54:46,2026-06-15 14:54:45,002240,盛新锂能,51.22,0.2741,51.1,53.47,49.15,51.08,4432030054.03,49.375,45.425
2026-06-15T14:55:46,2026-06-15 14:55:46,603315,福鞍股份,16.25,0.0,16.24,16.57,16.11,16.25,216081385.0,16.25,15.54
2026-06-15T14:55:46,2026-06-15 14:55:45,002490,山东墨龙,8.22,-7.0136,8.3,8.47,8.1,8.84,667088515.3,8.84,8.31
2026-06-15T14:55:46,2026-06-15 14:55:45,001268,联合精密,42.39,3.8716,41.12,42.66,40.01,40.81,123930697.0,40.81,38.02
2026-06-15T14:55:46,2026-06-15 14:55:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,444118631.95,28.85,26.91
2026-06-15T14:55:46,2026-06-15 14:55:45,002240,盛新锂能,51.42,0.6656,51.1,53.47,49.15,51.08,4453805980.28,49.375,45.425
2026-06-15T14:56:47,2026-06-15 14:56:46,603315,福鞍股份,16.26,0.0615,16.24,16.57,16.11,16.25,218661854.0,16.25,15.54
2026-06-15T14:56:47,2026-06-15 14:56:45,002490,山东墨龙,8.23,-6.9005,8.3,8.47,8.1,8.84,674386943.29,8.84,8.31
2026-06-15T14:56:47,2026-06-15 14:56:45,001268,联合精密,42.53,4.2147,41.12,42.66,40.01,40.81,125632534.0,40.81,38.02
2026-06-15T14:56:47,2026-06-15 14:56:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,445150181.95,28.85,26.91
2026-06-15T14:56:47,2026-06-15 14:56:45,002240,盛新锂能,51.59,0.9984,51.1,53.47,49.15,51.08,4484983399.38,49.375,45.425
2026-06-15T14:57:47,2026-06-15 14:57:46,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,219200163.0,16.25,15.54
2026-06-15T14:57:47,2026-06-15 14:57:45,002490,山东墨龙,8.23,-6.9005,8.3,8.47,8.1,8.84,675325772.29,8.84,8.31
2026-06-15T14:57:47,2026-06-15 14:57:45,001268,联合精密,42.59,4.3617,41.12,42.66,40.01,40.81,125798602.0,40.81,38.02
2026-06-15T14:57:47,2026-06-15 14:57:45,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,445162877.95,28.85,26.91
2026-06-15T14:57:47,2026-06-15 14:57:45,002240,盛新锂能,51.63,1.0767,51.1,53.47,49.15,51.08,4495135498.38,49.375,45.425
2026-06-15T14:58:47,2026-06-15 14:58:46,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,219200163.0,16.25,15.54
2026-06-15T14:58:47,2026-06-15 14:58:39,002490,山东墨龙,8.23,-6.9005,8.3,8.47,8.1,8.84,675325772.29,8.84,8.31
2026-06-15T14:58:47,2026-06-15 14:58:39,001268,联合精密,42.59,4.3617,41.12,42.66,40.01,40.81,125798602.0,40.81,38.02
2026-06-15T14:58:47,2026-06-15 14:58:39,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,445162877.95,28.85,26.91
2026-06-15T14:58:47,2026-06-15 14:58:39,002240,盛新锂能,51.63,1.0767,51.1,53.47,49.15,51.08,4495135498.38,49.375,45.425
2026-06-15T14:59:48,2026-06-15 14:59:45,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,219200163.0,16.25,15.54
2026-06-15T14:59:48,2026-06-15 14:59:42,002490,山东墨龙,8.23,-6.9005,8.3,8.47,8.1,8.84,675325772.29,8.84,8.31
2026-06-15T14:59:48,2026-06-15 14:59:42,001268,联合精密,42.59,4.3617,41.12,42.66,40.01,40.81,125798602.0,40.81,38.02
2026-06-15T14:59:48,2026-06-15 14:59:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,445162877.95,28.85,26.91
2026-06-15T14:59:48,2026-06-15 14:59:42,002240,盛新锂能,51.63,1.0767,51.1,53.47,49.15,51.08,4495135498.38,49.375,45.425
