local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-03T14:12:37,2026-06-03 14:12:33,000055,方大集团,3.94,-5.9666,4.43,4.44,3.91,4.19,416454958.56,4.19,3.46
2026-06-03T14:12:37,2026-06-03 14:12:34,600121,郑州煤电,5.42,4.8356,5.1,5.54,4.93,5.17,1350423300.0,5.17,4.27
2026-06-03T14:12:37,2026-06-03 14:12:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1389344904.0,13.09,12.08
2026-06-03T14:12:37,2026-06-03 14:12:35,603991,领先股份,110.21,0.0726,111.22,113.5,109.7,110.13,217066240.0,110.13,104.0
2026-06-03T14:12:37,2026-06-03 14:12:33,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,364763519.97,7.94,6.97
2026-06-03T14:12:37,2026-06-03 14:12:33,002955,鸿合科技,25.4,0.994,25.15,25.68,24.92,25.15,84205912.8,25.15,23.2
2026-06-03T14:12:37,2026-06-03 14:12:35,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,167025468.0,4.92,4.54
2026-06-03T14:12:37,2026-06-03 14:12:33,000799,酒鬼酒,45.96,0.5689,44.82,46.35,43.7,45.7,879548938.62,45.3,41.58
2026-06-03T14:12:37,2026-06-03 14:12:34,600979,广安爱众,5.27,1.3462,5.2,5.34,5.06,5.2,471620499.0,5.27,4.82
2026-06-03T14:12:37,2026-06-03 14:12:33,001269,欧晶科技,27.72,2.9335,26.69,28.6,26.07,26.93,378209638.09,26.08,24.22
2026-06-03T14:13:37,2026-06-03 14:13:35,600301,华锡有色,66.02,-0.7964,67.99,69.76,65.37,66.55,2044742728.0,66.55,56.1
2026-06-03T14:13:37,2026-06-03 14:13:36,002421,达实智能,4.9,-1.4085,4.88,5.1,4.74,4.97,3306184844.17,4.97,4.11
2026-06-03T14:13:37,2026-06-03 14:13:36,001210,金房能源,35.23,-4.4221,35.0,37.95,34.31,36.86,717004540.25,36.86,30.6
2026-06-03T14:13:37,2026-06-03 14:13:36,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,485443839.0,38.84,33.9
2026-06-03T14:13:37,2026-06-03 14:13:36,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,416974332.56,4.19,3.46
2026-06-03T14:13:37,2026-06-03 14:13:34,600121,郑州煤电,5.44,5.2224,5.1,5.54,4.93,5.17,1352375914.0,5.17,4.27
2026-06-03T14:13:37,2026-06-03 14:13:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1389926664.0,13.09,12.08
2026-06-03T14:13:37,2026-06-03 14:13:35,603991,领先股份,110.1,-0.0272,111.22,113.5,109.7,110.13,219424483.0,110.13,104.0
2026-06-03T14:13:37,2026-06-03 14:13:36,002700,万憬能源,8.27,4.1562,8.07,8.59,8.05,7.94,365173325.97,7.94,6.97
2026-06-03T14:13:37,2026-06-03 14:13:36,002955,鸿合科技,25.4,0.994,25.15,25.68,24.92,25.15,84327743.8,25.15,23.2
2026-06-03T14:13:37,2026-06-03 14:13:35,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,167058286.0,4.92,4.54
2026-06-03T14:13:37,2026-06-03 14:13:36,000799,酒鬼酒,46.09,0.8534,44.82,46.35,43.7,45.7,886174176.62,45.3,41.58
2026-06-03T14:13:37,2026-06-03 14:13:34,600979,广安爱众,5.27,1.3462,5.2,5.34,5.06,5.2,472533774.0,5.27,4.82
2026-06-03T14:13:37,2026-06-03 14:13:36,001269,欧晶科技,27.74,3.0078,26.69,28.6,26.07,26.93,379038107.09,26.08,24.22
2026-06-03T14:14:37,2026-06-03 14:14:35,600301,华锡有色,65.95,-0.9016,67.99,69.76,65.37,66.55,2056413751.0,66.55,56.1
2026-06-03T14:14:37,2026-06-03 14:14:36,002421,达实智能,4.88,-1.8109,4.88,5.1,4.74,4.97,3314257410.17,4.97,4.11
2026-06-03T14:14:37,2026-06-03 14:14:36,001210,金房能源,35.12,-4.7206,35.0,37.95,34.31,36.86,719112541.27,36.86,30.6
2026-06-03T14:14:37,2026-06-03 14:14:36,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,485550639.0,38.84,33.9
2026-06-03T14:14:37,2026-06-03 14:14:36,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,417576510.56,4.19,3.46
2026-06-03T14:14:37,2026-06-03 14:14:34,600121,郑州煤电,5.44,5.2224,5.1,5.54,4.93,5.17,1354091318.0,5.17,4.27
2026-06-03T14:14:37,2026-06-03 14:14:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1390333032.0,13.09,12.08
2026-06-03T14:14:37,2026-06-03 14:14:35,603991,领先股份,110.42,0.2633,111.22,113.5,109.7,110.13,219645308.0,110.13,104.0
2026-06-03T14:14:37,2026-06-03 14:14:36,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,365560903.97,7.94,6.97
2026-06-03T14:14:37,2026-06-03 14:14:36,002955,鸿合科技,25.39,0.9543,25.15,25.68,24.92,25.15,84429305.8,25.15,23.2
2026-06-03T14:14:37,2026-06-03 14:14:35,600540,新赛股份,4.91,-0.2033,5.0,5.13,4.83,4.92,167810924.0,4.92,4.54
2026-06-03T14:14:37,2026-06-03 14:14:36,000799,酒鬼酒,45.89,0.4158,44.82,46.35,43.7,45.7,893952049.62,45.3,41.58
2026-06-03T14:14:37,2026-06-03 14:14:34,600979,广安爱众,5.27,1.3462,5.2,5.34,5.06,5.2,473740057.0,5.27,4.82
2026-06-03T14:14:37,2026-06-03 14:14:36,001269,欧晶科技,27.76,3.0821,26.69,28.6,26.07,26.93,379476542.09,26.08,24.22
2026-06-03T14:15:38,2026-06-03 14:15:35,600301,华锡有色,65.96,-0.8866,67.99,69.76,65.37,66.55,2059812661.0,66.55,56.1
2026-06-03T14:15:38,2026-06-03 14:15:36,002421,达实智能,4.85,-2.4145,4.88,5.1,4.74,4.97,3320230610.56,4.97,4.11
2026-06-03T14:15:38,2026-06-03 14:15:36,001210,金房能源,35.15,-4.6392,35.0,37.95,34.31,36.86,719861411.27,36.86,30.6
2026-06-03T14:15:38,2026-06-03 14:15:36,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,485623263.0,38.84,33.9
2026-06-03T14:15:38,2026-06-03 14:15:36,000055,方大集团,3.96,-5.4893,4.43,4.44,3.91,4.19,418099711.56,4.19,3.46
2026-06-03T14:15:38,2026-06-03 14:15:37,600121,郑州煤电,5.44,5.2224,5.1,5.54,4.93,5.17,1361412935.0,5.17,4.27
2026-06-03T14:15:38,2026-06-03 14:15:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1390789512.0,13.09,12.08
2026-06-03T14:15:38,2026-06-03 14:15:29,603991,领先股份,110.55,0.3814,111.22,113.5,109.7,110.13,221290385.0,110.13,104.0
2026-06-03T14:15:38,2026-06-03 14:15:36,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,366572146.97,7.94,6.97
2026-06-03T14:15:38,2026-06-03 14:15:27,002955,鸿合科技,25.36,0.835,25.15,25.68,24.92,25.15,84622153.8,25.15,23.2
2026-06-03T14:15:38,2026-06-03 14:15:35,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,168012335.0,4.92,4.54
2026-06-03T14:15:38,2026-06-03 14:15:36,000799,酒鬼酒,45.78,0.1751,44.82,46.35,43.7,45.7,899402464.62,45.3,41.58
2026-06-03T14:15:38,2026-06-03 14:15:37,600979,广安爱众,5.28,1.5385,5.2,5.34,5.06,5.2,474901933.0,5.27,4.82
2026-06-03T14:15:38,2026-06-03 14:15:36,001269,欧晶科技,27.77,3.1192,26.69,28.6,26.07,26.93,380187359.09,26.08,24.22
2026-06-03T14:18:10,2026-06-03 14:18:08,600301,华锡有色,65.55,-1.5026,67.99,69.76,65.37,66.55,2076352956.0,66.55,56.1
2026-06-03T14:18:10,2026-06-03 14:18:09,002421,达实智能,4.85,-2.4145,4.88,5.1,4.74,4.97,3335728854.56,4.97,4.11
2026-06-03T14:18:10,2026-06-03 14:18:09,001210,金房能源,35.21,-4.4764,35.0,37.95,34.31,36.86,725990685.07,36.86,30.6
2026-06-03T14:18:10,2026-06-03 14:18:09,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,487801983.0,38.84,33.9
2026-06-03T14:18:10,2026-06-03 14:18:09,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,419149962.56,4.19,3.46
2026-06-03T14:18:10,2026-06-03 14:18:07,600121,郑州煤电,5.58,7.9304,5.1,5.58,4.93,5.17,1396188798.0,5.17,4.27
2026-06-03T14:18:10,2026-06-03 14:18:08,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1392894792.0,13.09,12.08
2026-06-03T14:18:10,2026-06-03 14:18:08,603991,领先股份,110.2,0.0636,111.22,113.5,109.7,110.13,223809498.0,110.13,104.0
2026-06-03T14:18:10,2026-06-03 14:18:09,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,367826305.97,7.94,6.97
2026-06-03T14:18:10,2026-06-03 14:18:06,002955,鸿合科技,25.33,0.7157,25.15,25.68,24.92,25.15,85136521.8,25.15,23.2
2026-06-03T14:18:10,2026-06-03 14:18:08,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,168321827.0,4.92,4.54
2026-06-03T14:18:10,2026-06-03 14:18:09,000799,酒鬼酒,45.84,0.3063,44.82,46.35,43.7,45.7,916693954.44,45.3,41.58
2026-06-03T14:18:10,2026-06-03 14:18:07,600979,广安爱众,5.27,1.3462,5.2,5.34,5.06,5.2,478843675.0,5.27,4.82
2026-06-03T14:18:10,2026-06-03 14:18:09,001269,欧晶科技,27.85,3.4163,26.69,28.6,26.07,26.93,381257941.09,26.08,24.22
2026-06-03T14:19:10,2026-06-03 14:19:08,600301,华锡有色,65.48,-1.6078,67.99,69.76,65.37,66.55,2084567161.0,66.55,56.1
2026-06-03T14:19:10,2026-06-03 14:19:09,002421,达实智能,4.86,-2.2133,4.88,5.1,4.74,4.97,3338803981.56,4.97,4.11
2026-06-03T14:19:10,2026-06-03 14:19:09,001210,金房能源,35.27,-4.3136,35.0,37.95,34.31,36.86,728361945.07,36.86,30.6
2026-06-03T14:19:10,2026-06-03 14:19:09,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,487887423.0,38.84,33.9
2026-06-03T14:19:10,2026-06-03 14:19:09,000055,方大集团,3.94,-5.9666,4.43,4.44,3.91,4.19,419508696.56,4.19,3.46
2026-06-03T14:19:10,2026-06-03 14:19:07,600121,郑州煤电,5.67,9.6712,5.1,5.68,4.93,5.17,1422903858.0,5.17,4.27
2026-06-03T14:19:10,2026-06-03 14:19:08,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1394831592.0,13.09,12.08
2026-06-03T14:19:10,2026-06-03 14:19:05,603991,领先股份,110.25,0.109,111.22,113.5,109.7,110.13,224041204.0,110.13,104.0
2026-06-03T14:19:10,2026-06-03 14:19:06,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,367992133.97,7.94,6.97
2026-06-03T14:19:10,2026-06-03 14:19:03,002955,鸿合科技,25.31,0.6362,25.15,25.68,24.92,25.15,85576925.8,25.15,23.2
2026-06-03T14:19:10,2026-06-03 14:19:08,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,168974118.0,4.92,4.54
2026-06-03T14:19:10,2026-06-03 14:19:09,000799,酒鬼酒,46.0,0.6565,44.82,46.35,43.7,45.7,920218240.44,45.3,41.58
2026-06-03T14:19:10,2026-06-03 14:19:07,600979,广安爱众,5.29,1.7308,5.2,5.34,5.06,5.2,480291954.0,5.27,4.82
2026-06-03T14:19:10,2026-06-03 14:19:09,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,382942187.09,26.08,24.22
2026-06-03T14:20:11,2026-06-03 14:20:08,600301,华锡有色,65.58,-1.4576,67.99,69.76,65.37,66.55,2090811711.0,66.55,56.1
2026-06-03T14:20:11,2026-06-03 14:20:09,002421,达实智能,4.86,-2.2133,4.88,5.1,4.74,4.97,3342516478.56,4.97,4.11
2026-06-03T14:20:11,2026-06-03 14:20:09,001210,金房能源,35.25,-4.3679,35.0,37.95,34.31,36.86,729848216.07,36.86,30.6
2026-06-03T14:20:11,2026-06-03 14:20:09,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,487972863.0,38.84,33.9
2026-06-03T14:20:11,2026-06-03 14:20:09,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,419720306.56,4.19,3.46
2026-06-03T14:20:11,2026-06-03 14:20:10,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1474617844.0,5.17,4.27
2026-06-03T14:20:11,2026-06-03 14:20:08,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1395384552.0,13.09,12.08
2026-06-03T14:20:11,2026-06-03 14:20:08,603991,领先股份,110.28,0.1362,111.22,113.5,109.7,110.13,224206615.0,110.13,104.0
2026-06-03T14:20:11,2026-06-03 14:20:09,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,368124224.97,7.94,6.97
2026-06-03T14:20:11,2026-06-03 14:20:03,002955,鸿合科技,25.29,0.5567,25.15,25.68,24.92,25.15,85860285.8,25.15,23.2
2026-06-03T14:20:11,2026-06-03 14:20:08,600540,新赛股份,4.92,0.0,5.0,5.13,4.83,4.92,170123646.0,4.92,4.54
2026-06-03T14:20:11,2026-06-03 14:20:09,000799,酒鬼酒,46.0,0.6565,44.82,46.35,43.7,45.7,928228635.44,45.3,41.58
2026-06-03T14:20:11,2026-06-03 14:20:10,600979,广安爱众,5.31,2.1154,5.2,5.34,5.06,5.2,483036045.0,5.27,4.82
2026-06-03T14:20:11,2026-06-03 14:20:09,001269,欧晶科技,27.99,3.9361,26.69,28.6,26.07,26.93,383919125.09,26.08,24.22
2026-06-03T14:22:43,2026-06-03 14:22:41,600301,华锡有色,65.64,-1.3674,67.99,69.76,65.37,66.55,2103655616.0,66.55,56.1
2026-06-03T14:22:43,2026-06-03 14:22:42,002421,达实智能,4.86,-2.2133,4.88,5.1,4.74,4.97,3353552461.56,4.97,4.11
2026-06-03T14:22:43,2026-06-03 14:22:42,001210,金房能源,35.25,-4.3679,35.0,37.95,34.31,36.86,735510935.07,36.86,30.6
2026-06-03T14:22:43,2026-06-03 14:22:42,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,488207823.0,38.84,33.9
2026-06-03T14:22:43,2026-06-03 14:22:42,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,420690398.56,4.19,3.46
2026-06-03T14:22:43,2026-06-03 14:22:40,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1483003197.0,5.17,4.27
2026-06-03T14:22:43,2026-06-03 14:22:41,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1432142960.0,13.09,12.08
2026-06-03T14:22:43,2026-06-03 14:22:41,603991,领先股份,110.18,0.0454,111.22,113.5,109.7,110.13,225815638.0,110.13,104.0
2026-06-03T14:22:43,2026-06-03 14:22:42,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,368874091.97,7.94,6.97
2026-06-03T14:22:43,2026-06-03 14:22:33,002955,鸿合科技,25.29,0.5567,25.15,25.68,24.92,25.15,86459507.8,25.15,23.2
2026-06-03T14:22:43,2026-06-03 14:22:41,600540,新赛股份,4.91,-0.2033,5.0,5.13,4.83,4.92,171533667.0,4.92,4.54
2026-06-03T14:22:43,2026-06-03 14:22:42,000799,酒鬼酒,46.22,1.1379,44.82,46.35,43.7,45.7,942809657.44,45.3,41.58
2026-06-03T14:22:43,2026-06-03 14:22:40,600979,广安爱众,5.3,1.9231,5.2,5.34,5.06,5.2,491806251.0,5.27,4.82
2026-06-03T14:22:43,2026-06-03 14:22:42,001269,欧晶科技,27.99,3.9361,26.69,28.6,26.07,26.93,386063527.09,26.08,24.22
2026-06-03T14:23:44,2026-06-03 14:23:41,600301,华锡有色,65.6,-1.4275,67.99,69.76,65.37,66.55,2109489176.0,66.55,56.1
2026-06-03T14:23:44,2026-06-03 14:23:42,002421,达实智能,4.85,-2.4145,4.88,5.1,4.74,4.97,3359637872.56,4.97,4.11
2026-06-03T14:23:44,2026-06-03 14:23:42,001210,金房能源,35.25,-4.3679,35.0,37.95,34.31,36.86,735831547.07,36.86,30.6
2026-06-03T14:23:44,2026-06-03 14:23:42,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,488545311.0,38.84,33.9
2026-06-03T14:23:44,2026-06-03 14:23:42,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,420897672.56,4.19,3.46
2026-06-03T14:23:44,2026-06-03 14:23:43,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1496174409.0,5.17,4.27
2026-06-03T14:23:44,2026-06-03 14:23:41,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1434077456.0,13.09,12.08
2026-06-03T14:23:44,2026-06-03 14:23:41,603991,领先股份,110.26,0.118,111.22,113.5,109.7,110.13,225914836.0,110.13,104.0
2026-06-03T14:23:44,2026-06-03 14:23:42,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,369193359.97,7.94,6.97
2026-06-03T14:23:44,2026-06-03 14:23:36,002955,鸿合科技,25.28,0.5169,25.15,25.68,24.92,25.15,86656717.8,25.15,23.2
2026-06-03T14:23:44,2026-06-03 14:23:41,600540,新赛股份,4.91,-0.2033,5.0,5.13,4.83,4.92,171577434.0,4.92,4.54
2026-06-03T14:23:44,2026-06-03 14:23:42,000799,酒鬼酒,46.41,1.5536,44.82,46.43,43.7,45.7,953072699.8,45.3,41.58
2026-06-03T14:23:44,2026-06-03 14:23:43,600979,广安爱众,5.31,2.1154,5.2,5.34,5.06,5.2,493856606.0,5.27,4.82
2026-06-03T14:23:44,2026-06-03 14:23:42,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,386533899.09,26.08,24.22
2026-06-03T14:24:44,2026-06-03 14:24:41,600301,华锡有色,65.55,-1.5026,67.99,69.76,65.37,66.55,2113186525.0,66.55,56.1
2026-06-03T14:24:44,2026-06-03 14:24:42,002421,达实智能,4.84,-2.6157,4.88,5.1,4.74,4.97,3364482025.56,4.97,4.11
2026-06-03T14:24:44,2026-06-03 14:24:42,001210,金房能源,35.15,-4.6392,35.0,37.95,34.31,36.86,737464572.07,36.86,30.6
2026-06-03T14:24:44,2026-06-03 14:24:42,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,489331359.0,38.84,33.9
2026-06-03T14:24:44,2026-06-03 14:24:42,000055,方大集团,3.94,-5.9666,4.43,4.44,3.91,4.19,421329248.56,4.19,3.46
2026-06-03T14:24:44,2026-06-03 14:24:43,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1497167883.0,5.17,4.27
2026-06-03T14:24:44,2026-06-03 14:24:41,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1434935120.0,13.09,12.08
2026-06-03T14:24:44,2026-06-03 14:24:41,603991,领先股份,110.01,-0.109,111.22,113.5,109.7,110.13,227875848.0,110.13,104.0
2026-06-03T14:24:44,2026-06-03 14:24:39,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,369554667.97,7.94,6.97
2026-06-03T14:24:44,2026-06-03 14:24:36,002955,鸿合科技,25.27,0.4771,25.15,25.68,24.92,25.15,86939691.8,25.15,23.2
2026-06-03T14:24:44,2026-06-03 14:24:41,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,172544927.0,4.92,4.54
2026-06-03T14:24:44,2026-06-03 14:24:42,000799,酒鬼酒,46.59,1.9475,44.82,46.69,43.7,45.7,976192005.8,45.3,41.58
2026-06-03T14:24:44,2026-06-03 14:24:43,600979,广安爱众,5.3,1.9231,5.2,5.34,5.06,5.2,498496255.0,5.27,4.82
2026-06-03T14:24:44,2026-06-03 14:24:42,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,387071564.09,26.08,24.22
2026-06-03T14:25:44,2026-06-03 14:25:41,600301,华锡有色,65.54,-1.5177,67.99,69.76,65.37,66.55,2119013269.0,66.55,56.1
2026-06-03T14:25:44,2026-06-03 14:25:42,002421,达实智能,4.83,-2.8169,4.88,5.1,4.74,4.97,3368427056.56,4.97,4.11
2026-06-03T14:25:44,2026-06-03 14:25:42,001210,金房能源,35.3,-4.2322,35.0,37.95,34.31,36.86,738563530.07,36.86,30.6
2026-06-03T14:25:44,2026-06-03 14:25:42,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,490642863.0,38.84,33.9
2026-06-03T14:25:44,2026-06-03 14:25:42,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,422254848.56,4.19,3.46
2026-06-03T14:25:44,2026-06-03 14:25:43,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1498663540.0,5.17,4.27
2026-06-03T14:25:44,2026-06-03 14:25:41,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1436812880.0,13.09,12.08
2026-06-03T14:25:44,2026-06-03 14:25:41,603991,领先股份,110.02,-0.0999,111.22,113.5,109.7,110.13,228425875.0,110.13,104.0
2026-06-03T14:25:44,2026-06-03 14:25:42,002700,万憬能源,8.24,3.7783,8.07,8.59,8.05,7.94,369891883.97,7.94,6.97
2026-06-03T14:25:44,2026-06-03 14:25:39,002955,鸿合科技,25.26,0.4374,25.15,25.68,24.92,25.15,87040717.8,25.15,23.2
2026-06-03T14:25:44,2026-06-03 14:25:41,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,173705776.0,4.92,4.54
2026-06-03T14:25:44,2026-06-03 14:25:42,000799,酒鬼酒,46.55,1.86,44.82,46.69,43.7,45.7,990288949.8,45.3,41.58
2026-06-03T14:25:44,2026-06-03 14:25:43,600979,广安爱众,5.3,1.9231,5.2,5.34,5.06,5.2,501003999.0,5.27,4.82
2026-06-03T14:25:44,2026-06-03 14:25:42,001269,欧晶科技,27.99,3.9361,26.69,28.6,26.07,26.93,388182469.09,26.08,24.22
2026-06-03T14:28:17,2026-06-03 14:28:14,600301,华锡有色,65.65,-1.3524,67.99,69.76,65.37,66.55,2135575146.0,66.55,56.1
2026-06-03T14:28:17,2026-06-03 14:28:15,002421,达实智能,4.82,-3.0181,4.88,5.1,4.74,4.97,3400686744.71,4.97,4.11
2026-06-03T14:28:17,2026-06-03 14:28:15,001210,金房能源,35.4,-3.9609,35.0,37.95,34.31,36.86,744240107.37,36.86,30.6
2026-06-03T14:28:17,2026-06-03 14:28:15,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,492701967.0,38.84,33.9
2026-06-03T14:28:17,2026-06-03 14:28:15,000055,方大集团,3.93,-6.2053,4.43,4.44,3.91,4.19,423647615.56,4.19,3.46
2026-06-03T14:28:17,2026-06-03 14:28:16,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1501187624.0,5.17,4.27
2026-06-03T14:28:17,2026-06-03 14:28:14,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1441319504.0,13.09,12.08
2026-06-03T14:28:17,2026-06-03 14:28:14,603991,领先股份,109.93,-0.1816,111.22,113.5,109.7,110.13,230856121.0,110.13,104.0
2026-06-03T14:28:17,2026-06-03 14:28:15,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,370937818.97,7.94,6.97
2026-06-03T14:28:17,2026-06-03 14:28:12,002955,鸿合科技,25.22,0.2783,25.15,25.68,24.92,25.15,88136201.8,25.15,23.2
2026-06-03T14:28:17,2026-06-03 14:28:14,600540,新赛股份,4.91,-0.2033,5.0,5.13,4.83,4.92,175594466.0,4.92,4.54
2026-06-03T14:28:17,2026-06-03 14:28:15,000799,酒鬼酒,46.77,2.3414,44.82,46.87,43.7,45.7,1032856062.68,45.3,41.58
2026-06-03T14:28:17,2026-06-03 14:28:16,600979,广安爱众,5.29,1.7308,5.2,5.34,5.06,5.2,513669748.0,5.27,4.82
2026-06-03T14:28:17,2026-06-03 14:28:15,001269,欧晶科技,27.8,3.2306,26.69,28.6,26.07,26.93,390371914.09,26.08,24.22
2026-06-03T14:29:17,2026-06-03 14:29:14,600301,华锡有色,65.51,-1.5627,67.99,69.76,65.37,66.55,2137726130.0,66.55,56.1
2026-06-03T14:29:17,2026-06-03 14:29:15,002421,达实智能,4.82,-3.0181,4.88,5.1,4.74,4.97,3404341100.9,4.97,4.11
2026-06-03T14:29:17,2026-06-03 14:29:15,001210,金房能源,35.55,-3.554,35.0,37.95,34.31,36.86,749901880.02,36.86,30.6
2026-06-03T14:29:17,2026-06-03 14:29:15,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,492847215.0,38.84,33.9
2026-06-03T14:29:17,2026-06-03 14:29:15,000055,方大集团,3.93,-6.2053,4.43,4.44,3.91,4.19,425631334.4,4.19,3.46
2026-06-03T14:29:17,2026-06-03 14:29:16,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1502083799.0,5.17,4.27
2026-06-03T14:29:17,2026-06-03 14:29:14,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1442052464.0,13.09,12.08
2026-06-03T14:29:17,2026-06-03 14:29:14,603991,领先股份,109.85,-0.2542,111.22,113.5,109.7,110.13,232702152.0,110.13,104.0
2026-06-03T14:29:17,2026-06-03 14:29:15,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,371233077.97,7.94,6.97
2026-06-03T14:29:17,2026-06-03 14:29:15,002955,鸿合科技,25.2,0.1988,25.15,25.68,24.92,25.15,88383266.8,25.15,23.2
2026-06-03T14:29:17,2026-06-03 14:29:14,600540,新赛股份,4.9,-0.4065,5.0,5.13,4.83,4.92,175954757.0,4.92,4.54
2026-06-03T14:29:17,2026-06-03 14:29:15,000799,酒鬼酒,46.48,1.7068,44.82,46.87,43.7,45.7,1040141396.98,45.3,41.58
2026-06-03T14:29:17,2026-06-03 14:29:16,600979,广安爱众,5.3,1.9231,5.2,5.34,5.06,5.2,515782764.0,5.27,4.82
2026-06-03T14:29:17,2026-06-03 14:29:15,001269,欧晶科技,27.8,3.2306,26.69,28.6,26.07,26.93,391353392.09,26.08,24.22
2026-06-03T14:30:18,2026-06-03 14:30:14,600301,华锡有色,65.45,-1.6529,67.99,69.76,65.37,66.55,2143979462.0,66.55,56.1
2026-06-03T14:30:18,2026-06-03 14:30:15,002421,达实智能,4.83,-2.8169,4.88,5.1,4.74,4.97,3410215284.9,4.97,4.11
2026-06-03T14:30:18,2026-06-03 14:30:15,001210,金房能源,35.55,-3.554,35.0,37.95,34.31,36.86,752592159.02,36.86,30.6
2026-06-03T14:30:18,2026-06-03 14:30:15,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,493411119.0,38.84,33.9
2026-06-03T14:30:18,2026-06-03 14:30:15,000055,方大集团,3.92,-6.4439,4.43,4.44,3.91,4.19,426716889.4,4.19,3.46
2026-06-03T14:30:18,2026-06-03 14:30:16,600121,郑州煤电,5.69,10.058,5.1,5.69,4.93,5.17,1503426639.0,5.17,4.27
2026-06-03T14:30:18,2026-06-03 14:30:17,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1442894864.0,13.09,12.08
2026-06-03T14:30:18,2026-06-03 14:30:17,603991,领先股份,109.81,-0.2906,111.22,113.5,109.7,110.13,233964928.0,110.13,104.0
2026-06-03T14:30:18,2026-06-03 14:30:15,002700,万憬能源,8.22,3.5264,8.07,8.59,8.05,7.94,372149321.97,7.94,6.97
