local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-17T13:11:23,2026-06-17 13:11:21,002664,信质集团,19.28,-1.4315,19.56,19.78,19.25,19.56,90052227.0,19.56,18.0
2026-06-17T13:11:23,2026-06-17 13:11:21,000411,英特集团,9.79,-3.0693,10.08,10.09,9.76,10.1,49977674.36,10.1,9.5
2026-06-17T13:11:23,2026-06-17 13:11:20,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,304984214.0,21.65,19.12
2026-06-17T13:11:23,2026-06-17 13:11:21,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,334261110.0,6.1,5.612
2026-06-17T13:11:23,2026-06-17 13:11:21,001268,联合精密,41.04,-1.0369,41.47,42.2,40.85,41.47,50577962.0,41.34,38.033
2026-06-17T13:11:23,2026-06-17 13:11:21,002155,湖南黄金,25.96,-2.406,26.56,26.89,25.94,26.6,1041753183.48,26.59,24.463
2026-06-17T13:11:23,2026-06-17 13:11:21,002240,盛新锂能,48.85,0.082,48.81,50.19,47.87,48.81,2172206655.76,50.517,46.475
2026-06-17T13:11:23,2026-06-17 13:11:19,600183,生益科技,179.48,0.0446,180.0,191.0,176.0,179.4,14142622111.0,182.56,167.955
2026-06-17T13:11:23,2026-06-17 13:11:19,600601,方正科技,14.2,0.7092,13.82,15.07,13.82,14.1,3885301410.0,13.57,12.484
2026-06-17T13:12:23,2026-06-17 13:12:21,002613,北玻股份,5.08,4.3121,4.74,5.27,4.74,4.87,833123188.34,4.87,4.35
2026-06-17T13:12:23,2026-06-17 13:12:21,002664,信质集团,19.31,-1.2781,19.56,19.78,19.25,19.56,90409310.0,19.56,18.0
2026-06-17T13:12:23,2026-06-17 13:12:18,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,50060987.36,10.1,9.5
2026-06-17T13:12:23,2026-06-17 13:12:20,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,306381456.0,21.65,19.12
2026-06-17T13:12:23,2026-06-17 13:12:21,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,334715295.0,6.1,5.612
2026-06-17T13:12:23,2026-06-17 13:12:18,001268,联合精密,41.13,-0.8199,41.47,42.2,40.85,41.47,50660095.0,41.34,38.033
2026-06-17T13:12:23,2026-06-17 13:12:21,002155,湖南黄金,25.95,-2.4436,26.56,26.89,25.94,26.6,1048020391.48,26.59,24.463
2026-06-17T13:12:23,2026-06-17 13:12:21,002240,盛新锂能,48.84,0.0615,48.81,50.19,47.87,48.81,2175253790.76,50.517,46.475
2026-06-17T13:12:23,2026-06-17 13:12:22,600183,生益科技,177.02,-1.3266,180.0,191.0,176.0,179.4,14299769798.0,182.56,167.955
2026-06-17T13:12:23,2026-06-17 13:12:19,600601,方正科技,14.16,0.4255,13.82,15.07,13.82,14.1,3911890757.0,13.57,12.484
2026-06-17T13:13:23,2026-06-17 13:13:21,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,834311107.34,4.87,4.35
2026-06-17T13:13:23,2026-06-17 13:13:21,002664,信质集团,19.32,-1.227,19.56,19.78,19.25,19.56,90809170.0,19.56,18.0
2026-06-17T13:13:23,2026-06-17 13:13:21,000411,英特集团,9.8,-2.9703,10.08,10.09,9.76,10.1,50102174.36,10.1,9.5
2026-06-17T13:13:23,2026-06-17 13:13:20,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,307052037.0,21.65,19.12
2026-06-17T13:13:23,2026-06-17 13:13:21,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,335746317.0,6.1,5.612
2026-06-17T13:13:23,2026-06-17 13:13:18,001268,联合精密,41.03,-1.061,41.47,42.2,40.85,41.47,50705308.0,41.34,38.033
2026-06-17T13:13:23,2026-06-17 13:13:21,002155,湖南黄金,25.96,-2.406,26.56,26.89,25.93,26.6,1059404299.08,26.59,24.463
2026-06-17T13:13:23,2026-06-17 13:13:21,002240,盛新锂能,48.83,0.041,48.81,50.19,47.87,48.81,2178662183.76,50.517,46.475
2026-06-17T13:13:23,2026-06-17 13:13:19,600183,生益科技,177.71,-0.942,180.0,191.0,176.0,179.4,14369847740.0,182.56,167.955
2026-06-17T13:13:23,2026-06-17 13:13:19,600601,方正科技,14.2,0.7092,13.82,15.07,13.82,14.1,3924142908.0,13.57,12.484
2026-06-17T13:14:23,2026-06-17 13:14:21,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,835634308.34,4.87,4.35
2026-06-17T13:14:23,2026-06-17 13:14:21,002664,信质集团,19.32,-1.227,19.56,19.78,19.25,19.56,91120202.0,19.56,18.0
2026-06-17T13:14:23,2026-06-17 13:14:15,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,50114925.36,10.1,9.5
2026-06-17T13:14:23,2026-06-17 13:14:20,603093,南华期货,20.84,-3.7413,21.66,22.17,20.77,21.65,307579113.0,21.65,19.12
2026-06-17T13:14:23,2026-06-17 13:14:21,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,336183336.0,6.1,5.612
2026-06-17T13:14:23,2026-06-17 13:14:12,001268,联合精密,41.03,-1.061,41.47,42.2,40.85,41.47,50721720.0,41.34,38.033
2026-06-17T13:14:23,2026-06-17 13:14:21,002155,湖南黄金,25.98,-2.3308,26.56,26.89,25.93,26.6,1065732624.08,26.59,24.463
2026-06-17T13:14:23,2026-06-17 13:14:21,002240,盛新锂能,48.82,0.0205,48.81,50.19,47.87,48.81,2183509127.76,50.517,46.475
2026-06-17T13:14:23,2026-06-17 13:14:22,600183,生益科技,179.4,0.0,180.0,191.0,176.0,179.4,14467635145.0,182.56,167.955
2026-06-17T13:14:23,2026-06-17 13:14:22,600601,方正科技,14.21,0.7801,13.82,15.07,13.82,14.1,3942266918.0,13.57,12.484
2026-06-17T13:15:24,2026-06-17 13:15:21,002613,北玻股份,5.07,4.1068,4.74,5.27,4.74,4.87,837204369.24,4.87,4.35
2026-06-17T13:15:24,2026-06-17 13:15:21,002664,信质集团,19.29,-1.3804,19.56,19.78,19.25,19.56,91635473.0,19.56,18.0
2026-06-17T13:15:24,2026-06-17 13:15:21,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,50342495.36,10.1,9.5
2026-06-17T13:15:24,2026-06-17 13:15:20,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,309447631.0,21.65,19.12
2026-06-17T13:15:24,2026-06-17 13:15:21,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,337479253.0,6.1,5.612
2026-06-17T13:15:24,2026-06-17 13:15:21,001268,联合精密,40.99,-1.1575,41.47,42.2,40.85,41.47,51004718.0,41.34,38.033
2026-06-17T13:15:24,2026-06-17 13:15:21,002155,湖南黄金,26.0,-2.2556,26.56,26.89,25.93,26.6,1070495883.08,26.59,24.463
2026-06-17T13:15:24,2026-06-17 13:15:21,002240,盛新锂能,48.94,0.2663,48.81,50.19,47.87,48.81,2188023121.76,50.517,46.475
2026-06-17T13:15:24,2026-06-17 13:15:19,600183,生益科技,179.31,-0.0502,180.0,191.0,176.0,179.4,14584615168.0,182.56,167.955
2026-06-17T13:15:24,2026-06-17 13:15:19,600601,方正科技,14.22,0.8511,13.82,15.07,13.82,14.1,3961256396.0,13.57,12.484
2026-06-17T13:16:24,2026-06-17 13:16:21,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,838362979.24,4.87,4.35
2026-06-17T13:16:24,2026-06-17 13:16:21,002664,信质集团,19.29,-1.3804,19.56,19.78,19.25,19.56,92134836.0,19.56,18.0
2026-06-17T13:16:24,2026-06-17 13:16:18,000411,英特集团,9.8,-2.9703,10.08,10.09,9.76,10.1,50445417.36,10.1,9.5
2026-06-17T13:16:24,2026-06-17 13:16:23,603093,南华期货,20.86,-3.649,21.66,22.17,20.77,21.65,310852920.0,21.65,19.12
2026-06-17T13:16:24,2026-06-17 13:16:21,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,337747228.0,6.1,5.612
2026-06-17T13:16:24,2026-06-17 13:16:21,001268,联合精密,40.99,-1.1575,41.47,42.2,40.85,41.47,51205533.0,41.34,38.033
2026-06-17T13:16:24,2026-06-17 13:16:21,002155,湖南黄金,25.98,-2.3308,26.56,26.89,25.93,26.6,1076263918.08,26.59,24.463
2026-06-17T13:16:24,2026-06-17 13:16:21,002240,盛新锂能,49.08,0.5532,48.81,50.19,47.87,48.81,2191182464.76,50.517,46.475
2026-06-17T13:16:24,2026-06-17 13:16:22,600183,生益科技,179.18,-0.1226,180.0,191.0,176.0,179.4,14674348240.0,182.56,167.955
2026-06-17T13:16:24,2026-06-17 13:16:22,600601,方正科技,14.26,1.1348,13.82,15.07,13.82,14.1,3979215686.0,13.57,12.484
2026-06-17T13:17:24,2026-06-17 13:17:21,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,839198989.24,4.87,4.35
2026-06-17T13:17:24,2026-06-17 13:17:21,002664,信质集团,19.3,-1.3292,19.56,19.78,19.25,19.56,92673037.29,19.56,18.0
2026-06-17T13:17:24,2026-06-17 13:17:00,000411,英特集团,9.8,-2.9703,10.08,10.09,9.76,10.1,50974142.36,10.1,9.5
2026-06-17T13:17:24,2026-06-17 13:17:20,603093,南华期货,20.84,-3.7413,21.66,22.17,20.77,21.65,311699926.0,21.65,19.12
2026-06-17T13:17:24,2026-06-17 13:17:21,000759,中百集团,6.09,-1.9324,6.18,6.22,5.98,6.21,338249133.0,6.1,5.612
2026-06-17T13:17:24,2026-06-17 13:17:21,001268,联合精密,41.0,-1.1333,41.47,42.2,40.85,41.47,51344895.0,41.34,38.033
2026-06-17T13:17:24,2026-06-17 13:17:21,002155,湖南黄金,25.95,-2.4436,26.56,26.89,25.92,26.6,1080793982.08,26.59,24.463
2026-06-17T13:17:24,2026-06-17 13:17:21,002240,盛新锂能,48.97,0.3278,48.81,50.19,47.87,48.81,2195753310.76,50.517,46.475
2026-06-17T13:17:24,2026-06-17 13:17:22,600183,生益科技,179.22,-0.1003,180.0,191.0,176.0,179.4,14739541801.0,182.56,167.955
2026-06-17T13:17:24,2026-06-17 13:17:22,600601,方正科技,14.25,1.0638,13.82,15.07,13.82,14.1,3990079248.0,13.57,12.484
2026-06-17T13:18:25,2026-06-17 13:18:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,841189014.24,4.87,4.35
2026-06-17T13:18:25,2026-06-17 13:18:15,002664,信质集团,19.31,-1.2781,19.56,19.78,19.25,19.56,92705860.29,19.56,18.0
2026-06-17T13:18:25,2026-06-17 13:18:15,000411,英特集团,9.8,-2.9703,10.08,10.09,9.76,10.1,51117125.36,10.1,9.5
2026-06-17T13:18:25,2026-06-17 13:18:23,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,312195783.0,21.65,19.12
2026-06-17T13:18:25,2026-06-17 13:18:24,000759,中百集团,6.09,-1.9324,6.18,6.22,5.98,6.21,338688309.0,6.1,5.612
2026-06-17T13:18:25,2026-06-17 13:18:21,001268,联合精密,41.0,-1.1333,41.47,42.2,40.85,41.47,51344895.0,41.34,38.033
2026-06-17T13:18:25,2026-06-17 13:18:24,002155,湖南黄金,25.94,-2.4812,26.56,26.89,25.92,26.6,1083437807.08,26.59,24.463
2026-06-17T13:18:25,2026-06-17 13:18:21,002240,盛新锂能,48.94,0.2663,48.81,50.19,47.87,48.81,2198260548.76,50.517,46.475
2026-06-17T13:18:25,2026-06-17 13:18:22,600183,生益科技,180.5,0.6132,180.0,191.0,176.0,179.4,14855665067.0,182.56,167.955
2026-06-17T13:18:25,2026-06-17 13:18:22,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,4006894477.0,13.57,12.484
2026-06-17T13:19:25,2026-06-17 13:19:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,841997118.24,4.87,4.35
2026-06-17T13:19:25,2026-06-17 13:19:24,002664,信质集团,19.3,-1.3292,19.56,19.78,19.25,19.56,92835190.29,19.56,18.0
2026-06-17T13:19:25,2026-06-17 13:19:21,000411,英特集团,9.8,-2.9703,10.08,10.09,9.76,10.1,51125945.36,10.1,9.5
2026-06-17T13:19:25,2026-06-17 13:19:23,603093,南华期货,20.83,-3.7875,21.66,22.17,20.77,21.65,312953614.0,21.65,19.12
2026-06-17T13:19:25,2026-06-17 13:19:24,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,339795197.0,6.1,5.612
2026-06-17T13:19:25,2026-06-17 13:19:21,001268,联合精密,41.0,-1.1333,41.47,42.2,40.85,41.47,51566325.0,41.34,38.033
2026-06-17T13:19:25,2026-06-17 13:19:24,002155,湖南黄金,26.01,-2.218,26.56,26.89,25.92,26.6,1089858845.08,26.59,24.463
2026-06-17T13:19:25,2026-06-17 13:19:24,002240,盛新锂能,48.89,0.1639,48.81,50.19,47.87,48.81,2201487985.76,50.517,46.475
2026-06-17T13:19:25,2026-06-17 13:19:22,600183,生益科技,180.05,0.3623,180.0,191.0,176.0,179.4,14983846179.0,182.56,167.955
2026-06-17T13:19:25,2026-06-17 13:19:22,600601,方正科技,14.32,1.5603,13.82,15.07,13.82,14.1,4021236540.0,13.57,12.484
2026-06-17T13:20:25,2026-06-17 13:20:24,002613,北玻股份,5.04,3.4908,4.74,5.27,4.74,4.87,842541661.24,4.87,4.35
2026-06-17T13:20:25,2026-06-17 13:20:24,002664,信质集团,19.3,-1.3292,19.56,19.78,19.25,19.56,93120837.29,19.56,18.0
2026-06-17T13:20:25,2026-06-17 13:20:24,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,51210265.36,10.1,9.5
2026-06-17T13:20:25,2026-06-17 13:20:23,603093,南华期货,20.85,-3.6952,21.66,22.17,20.77,21.65,313656095.0,21.65,19.12
2026-06-17T13:20:25,2026-06-17 13:20:24,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,339878437.0,6.1,5.612
2026-06-17T13:20:25,2026-06-17 13:20:24,001268,联合精密,41.03,-1.061,41.47,42.2,40.85,41.47,51611358.0,41.34,38.033
2026-06-17T13:20:25,2026-06-17 13:20:24,002155,湖南黄金,26.03,-2.1429,26.56,26.89,25.92,26.6,1093569699.38,26.59,24.463
2026-06-17T13:20:25,2026-06-17 13:20:24,002240,盛新锂能,48.88,0.1434,48.81,50.19,47.87,48.81,2203858395.76,50.517,46.475
2026-06-17T13:20:25,2026-06-17 13:20:22,600183,生益科技,180.0,0.3344,180.0,191.0,176.0,179.4,15075028382.0,182.56,167.955
2026-06-17T13:20:25,2026-06-17 13:20:22,600601,方正科技,14.33,1.6312,13.82,15.07,13.82,14.1,4039282196.0,13.57,12.484
2026-06-17T13:21:26,2026-06-17 13:21:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,843669946.24,4.87,4.35
2026-06-17T13:21:26,2026-06-17 13:21:24,002664,信质集团,19.31,-1.2781,19.56,19.78,19.25,19.56,93696104.29,19.56,18.0
2026-06-17T13:21:26,2026-06-17 13:21:09,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,51306415.36,10.1,9.5
2026-06-17T13:21:26,2026-06-17 13:21:23,603093,南华期货,20.85,-3.6952,21.66,22.17,20.77,21.65,314532073.0,21.65,19.12
2026-06-17T13:21:26,2026-06-17 13:21:24,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,340497730.0,6.1,5.612
2026-06-17T13:21:26,2026-06-17 13:21:09,001268,联合精密,40.99,-1.1575,41.47,42.2,40.85,41.47,51701524.0,41.34,38.033
2026-06-17T13:21:26,2026-06-17 13:21:24,002155,湖南黄金,26.02,-2.1805,26.56,26.89,25.92,26.6,1097690593.38,26.59,24.463
2026-06-17T13:21:26,2026-06-17 13:21:24,002240,盛新锂能,48.95,0.2868,48.81,50.19,47.87,48.81,2206538169.76,50.517,46.475
2026-06-17T13:21:26,2026-06-17 13:21:25,600183,生益科技,181.0,0.8919,180.0,191.0,176.0,179.4,15146808827.0,182.56,167.955
2026-06-17T13:21:26,2026-06-17 13:21:25,600601,方正科技,14.34,1.7021,13.82,15.07,13.82,14.1,4064617376.0,13.57,12.484
2026-06-17T13:22:27,2026-06-17 13:22:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,844520806.24,4.87,4.35
2026-06-17T13:22:27,2026-06-17 13:22:24,002664,信质集团,19.32,-1.227,19.56,19.78,19.25,19.56,94510955.29,19.56,18.0
2026-06-17T13:22:27,2026-06-17 13:22:24,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51405629.36,10.1,9.5
2026-06-17T13:22:27,2026-06-17 13:22:23,603093,南华期货,20.86,-3.649,21.66,22.17,20.77,21.65,315240865.0,21.65,19.12
2026-06-17T13:22:27,2026-06-17 13:22:24,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,340891937.0,6.1,5.612
2026-06-17T13:22:27,2026-06-17 13:22:18,001268,联合精密,40.99,-1.1575,41.47,42.2,40.85,41.47,51726103.0,41.34,38.033
2026-06-17T13:22:27,2026-06-17 13:22:24,002155,湖南黄金,26.02,-2.1805,26.56,26.89,25.92,26.6,1100615115.38,26.59,24.463
2026-06-17T13:22:27,2026-06-17 13:22:24,002240,盛新锂能,48.96,0.3073,48.81,50.19,47.87,48.81,2209829303.51,50.517,46.475
2026-06-17T13:22:27,2026-06-17 13:22:25,600183,生益科技,180.66,0.7023,180.0,191.0,176.0,179.4,15240185634.0,182.56,167.955
2026-06-17T13:22:27,2026-06-17 13:22:25,600601,方正科技,14.33,1.6312,13.82,15.07,13.82,14.1,4083280408.0,13.57,12.484
2026-06-17T13:23:27,2026-06-17 13:23:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,845192970.24,4.87,4.35
2026-06-17T13:23:27,2026-06-17 13:23:24,002664,信质集团,19.32,-1.227,19.56,19.78,19.25,19.56,94586303.29,19.56,18.0
2026-06-17T13:23:27,2026-06-17 13:23:24,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51426260.36,10.1,9.5
2026-06-17T13:23:27,2026-06-17 13:23:23,603093,南华期货,20.87,-3.6028,21.66,22.17,20.77,21.65,315591321.0,21.65,19.12
2026-06-17T13:23:27,2026-06-17 13:23:24,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,341228641.0,6.1,5.612
2026-06-17T13:23:27,2026-06-17 13:23:24,001268,联合精密,40.95,-1.2539,41.47,42.2,40.85,41.47,51738388.0,41.34,38.033
2026-06-17T13:23:27,2026-06-17 13:23:24,002155,湖南黄金,25.98,-2.3308,26.56,26.89,25.92,26.6,1102760628.38,26.59,24.463
2026-06-17T13:23:27,2026-06-17 13:23:24,002240,盛新锂能,48.93,0.2459,48.81,50.19,47.87,48.81,2213107973.76,50.517,46.475
2026-06-17T13:23:27,2026-06-17 13:23:25,600183,生益科技,180.55,0.641,180.0,191.0,176.0,179.4,15317193475.0,182.56,167.955
2026-06-17T13:23:27,2026-06-17 13:23:25,600601,方正科技,14.32,1.5603,13.82,15.07,13.82,14.1,4096007548.0,13.57,12.484
2026-06-17T13:24:27,2026-06-17 13:24:24,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,845675536.24,4.87,4.35
2026-06-17T13:24:27,2026-06-17 13:24:24,002664,信质集团,19.3,-1.3292,19.56,19.78,19.25,19.56,95078602.29,19.56,18.0
2026-06-17T13:24:27,2026-06-17 13:24:21,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51436080.36,10.1,9.5
2026-06-17T13:24:27,2026-06-17 13:24:26,603093,南华期货,20.84,-3.7413,21.66,22.17,20.77,21.65,316610981.0,21.65,19.12
2026-06-17T13:24:27,2026-06-17 13:24:24,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,342006806.0,6.1,5.612
2026-06-17T13:24:27,2026-06-17 13:24:21,001268,联合精密,40.9,-1.3745,41.47,42.2,40.85,41.47,52666909.0,41.34,38.033
2026-06-17T13:24:27,2026-06-17 13:24:24,002155,湖南黄金,25.94,-2.4812,26.56,26.89,25.92,26.6,1107350857.38,26.59,24.463
2026-06-17T13:24:27,2026-06-17 13:24:24,002240,盛新锂能,48.88,0.1434,48.81,50.19,47.87,48.81,2215435565.76,50.517,46.475
2026-06-17T13:24:27,2026-06-17 13:24:25,600183,生益科技,180.5,0.6132,180.0,191.0,176.0,179.4,15398417918.0,182.56,167.955
2026-06-17T13:24:27,2026-06-17 13:24:25,600601,方正科技,14.32,1.5603,13.82,15.07,13.82,14.1,4101890471.0,13.57,12.484
2026-06-17T13:25:27,2026-06-17 13:25:24,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,846871644.24,4.87,4.35
2026-06-17T13:25:27,2026-06-17 13:25:24,002664,信质集团,19.3,-1.3292,19.56,19.78,19.25,19.56,95175102.29,19.56,18.0
2026-06-17T13:25:27,2026-06-17 13:25:21,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51440994.36,10.1,9.5
2026-06-17T13:25:27,2026-06-17 13:25:26,603093,南华期货,20.83,-3.7875,21.66,22.17,20.77,21.65,317023550.0,21.65,19.12
2026-06-17T13:25:27,2026-06-17 13:25:24,000759,中百集团,6.06,-2.4155,6.18,6.22,5.98,6.21,343018164.0,6.1,5.612
2026-06-17T13:25:27,2026-06-17 13:25:24,001268,联合精密,40.88,-1.4227,41.47,42.2,40.85,41.47,52846792.0,41.34,38.033
2026-06-17T13:25:27,2026-06-17 13:25:24,002155,湖南黄金,25.95,-2.4436,26.56,26.89,25.92,26.6,1110632487.38,26.59,24.463
2026-06-17T13:25:27,2026-06-17 13:25:24,002240,盛新锂能,48.87,0.1229,48.81,50.19,47.87,48.81,2219785243.76,50.517,46.475
2026-06-17T13:25:27,2026-06-17 13:25:25,600183,生益科技,180.48,0.602,180.0,191.0,176.0,179.4,15445573147.0,182.56,167.955
2026-06-17T13:25:27,2026-06-17 13:25:25,600601,方正科技,14.35,1.773,13.82,15.07,13.82,14.1,4109072022.0,13.57,12.484
2026-06-17T13:26:28,2026-06-17 13:26:24,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,847895634.24,4.87,4.35
2026-06-17T13:26:28,2026-06-17 13:26:24,002664,信质集团,19.29,-1.3804,19.56,19.78,19.25,19.56,95705635.29,19.56,18.0
2026-06-17T13:26:28,2026-06-17 13:26:21,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51556872.36,10.1,9.5
2026-06-17T13:26:28,2026-06-17 13:26:26,603093,南华期货,20.82,-3.8337,21.66,22.17,20.77,21.65,317752157.0,21.65,19.12
2026-06-17T13:26:28,2026-06-17 13:26:24,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,344403298.0,6.1,5.612
2026-06-17T13:26:28,2026-06-17 13:26:24,001268,联合精密,40.87,-1.4468,41.47,42.2,40.85,41.47,52998055.0,41.34,38.033
2026-06-17T13:26:28,2026-06-17 13:26:24,002155,湖南黄金,25.94,-2.4812,26.56,26.89,25.92,26.6,1113638682.38,26.59,24.463
2026-06-17T13:26:28,2026-06-17 13:26:24,002240,盛新锂能,48.85,0.082,48.81,50.19,47.87,48.81,2223118234.76,50.517,46.475
2026-06-17T13:26:28,2026-06-17 13:26:25,600183,生益科技,180.72,0.7358,180.0,191.0,176.0,179.4,15478565402.0,182.56,167.955
2026-06-17T13:26:28,2026-06-17 13:26:25,600601,方正科技,14.34,1.7021,13.82,15.07,13.82,14.1,4124684771.0,13.57,12.484
2026-06-17T13:27:28,2026-06-17 13:27:24,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,848683963.24,4.87,4.35
2026-06-17T13:27:28,2026-06-17 13:27:21,002664,信质集团,19.27,-1.4826,19.56,19.78,19.25,19.56,96256981.29,19.56,18.0
2026-06-17T13:27:28,2026-06-17 13:27:27,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,51673655.36,10.1,9.5
2026-06-17T13:27:28,2026-06-17 13:27:26,603093,南华期货,20.81,-3.8799,21.66,22.17,20.77,21.65,318237136.0,21.65,19.12
2026-06-17T13:27:28,2026-06-17 13:27:27,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,345220956.0,6.1,5.612
2026-06-17T13:27:28,2026-06-17 13:27:24,001268,联合精密,40.85,-1.4951,41.47,42.2,40.83,41.47,53198228.0,41.34,38.033
2026-06-17T13:27:28,2026-06-17 13:27:24,002155,湖南黄金,25.92,-2.5564,26.56,26.89,25.91,26.6,1120256214.38,26.59,24.463
2026-06-17T13:27:28,2026-06-17 13:27:24,002240,盛新锂能,48.84,0.0615,48.81,50.19,47.87,48.81,2225877641.76,50.517,46.475
2026-06-17T13:27:28,2026-06-17 13:27:25,600183,生益科技,180.86,0.8138,180.0,191.0,176.0,179.4,15527147894.0,182.56,167.955
2026-06-17T13:27:28,2026-06-17 13:27:25,600601,方正科技,14.34,1.7021,13.82,15.07,13.82,14.1,4134631112.0,13.57,12.484
2026-06-17T13:28:28,2026-06-17 13:28:27,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,848914555.24,4.87,4.35
2026-06-17T13:28:28,2026-06-17 13:28:27,002664,信质集团,19.27,-1.4826,19.56,19.78,19.25,19.56,97360958.29,19.56,18.0
2026-06-17T13:28:28,2026-06-17 13:28:27,000411,英特集团,9.81,-2.8713,10.08,10.09,9.76,10.1,51834493.36,10.1,9.5
2026-06-17T13:28:28,2026-06-17 13:28:26,603093,南华期货,20.79,-3.9723,21.66,22.17,20.77,21.65,319110750.0,21.65,19.12
2026-06-17T13:28:28,2026-06-17 13:28:27,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,346199392.0,6.1,5.612
2026-06-17T13:28:28,2026-06-17 13:28:27,001268,联合精密,40.86,-1.4709,41.47,42.2,40.83,41.47,53279929.0,41.34,38.033
2026-06-17T13:28:28,2026-06-17 13:28:27,002155,湖南黄金,25.94,-2.4812,26.56,26.89,25.9,26.6,1127279334.38,26.59,24.463
2026-06-17T13:28:28,2026-06-17 13:28:27,002240,盛新锂能,48.81,0.0,48.81,50.19,47.87,48.81,2230105484.76,50.517,46.475
2026-06-17T13:28:28,2026-06-17 13:28:25,600183,生益科技,180.31,0.5072,180.0,191.0,176.0,179.4,15580407829.0,182.56,167.955
2026-06-17T13:28:28,2026-06-17 13:28:25,600601,方正科技,14.35,1.773,13.82,15.07,13.82,14.1,4149162314.0,13.57,12.484
2026-06-17T13:29:28,2026-06-17 13:29:27,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,850321048.24,4.87,4.35
2026-06-17T13:29:28,2026-06-17 13:29:27,002664,信质集团,19.28,-1.4315,19.56,19.78,19.25,19.56,97513282.29,19.56,18.0
2026-06-17T13:29:28,2026-06-17 13:29:27,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,51853145.36,10.1,9.5
2026-06-17T13:29:28,2026-06-17 13:29:26,603093,南华期货,20.79,-3.9723,21.66,22.17,20.77,21.65,320643059.0,21.65,19.12
2026-06-17T13:29:28,2026-06-17 13:29:27,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,346573175.0,6.1,5.612
