local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-25T13:25:26,2026-06-25 13:25:24,002522,浙江众成,7.85,4.3883,7.47,8.01,7.42,7.52,737700486.49,7.52,6.92
2026-06-25T13:25:26,2026-06-25 13:25:24,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,138291275.0,3.55,3.24
2026-06-25T13:25:26,2026-06-25 13:25:24,002728,特一药业,8.59,-2.4972,8.73,8.92,8.34,8.81,228476287.23,8.81,8.02
2026-06-25T13:25:26,2026-06-25 13:25:16,603669,灵康药业,5.51,-4.007,5.43,6.02,5.43,5.74,332463426.0,5.74,5.05
2026-06-25T13:25:26,2026-06-25 13:25:23,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,109200896.0,1.61,1.51
2026-06-25T13:25:26,2026-06-25 13:25:22,600183,生益科技,185.67,4.7208,179.9,188.0,175.18,177.3,9486141147.0,189.0,173.88
2026-06-25T13:25:26,2026-06-25 13:25:24,600769,祥龙电业,21.48,6.9721,20.21,22.09,19.85,20.08,836730362.0,21.99,20.231
2026-06-25T13:26:26,2026-06-25 13:26:23,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,428245730.0,4.98,4.57
2026-06-25T13:26:26,2026-06-25 13:26:24,002522,浙江众成,7.85,4.3883,7.47,8.01,7.42,7.52,738418465.49,7.52,6.92
2026-06-25T13:26:26,2026-06-25 13:26:18,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,138477096.0,3.55,3.24
2026-06-25T13:26:26,2026-06-25 13:26:24,002728,特一药业,8.57,-2.7242,8.73,8.92,8.34,8.81,229001239.23,8.81,8.02
2026-06-25T13:26:26,2026-06-25 13:26:25,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,332567605.0,5.74,5.05
2026-06-25T13:26:26,2026-06-25 13:26:23,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,110347148.0,1.61,1.51
2026-06-25T13:26:26,2026-06-25 13:26:22,600183,生益科技,185.49,4.6193,179.9,188.0,175.18,177.3,9514954452.0,189.0,173.88
2026-06-25T13:26:26,2026-06-25 13:26:24,600769,祥龙电业,21.47,6.9223,20.21,22.09,19.85,20.08,838038897.0,21.99,20.231
2026-06-25T13:27:27,2026-06-25 13:27:23,600488,津药药业,4.7,-5.6225,4.84,4.88,4.5,4.98,428798806.0,4.98,4.57
2026-06-25T13:27:27,2026-06-25 13:27:24,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,740156342.49,7.52,6.92
2026-06-25T13:27:27,2026-06-25 13:27:24,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,138840674.0,3.55,3.24
2026-06-25T13:27:27,2026-06-25 13:27:24,002728,特一药业,8.57,-2.7242,8.73,8.92,8.34,8.81,229344801.23,8.81,8.02
2026-06-25T13:27:27,2026-06-25 13:27:25,603669,灵康药业,5.51,-4.007,5.43,6.02,5.43,5.74,333491058.0,5.74,5.05
2026-06-25T13:27:27,2026-06-25 13:27:23,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,110368408.0,1.61,1.51
2026-06-25T13:27:27,2026-06-25 13:27:25,600183,生益科技,185.99,4.9013,179.9,188.0,175.18,177.3,9642941682.0,189.0,173.88
2026-06-25T13:27:27,2026-06-25 13:27:24,600769,祥龙电业,21.48,6.9721,20.21,22.09,19.85,20.08,839526042.0,21.99,20.231
2026-06-25T13:28:27,2026-06-25 13:28:26,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,429078664.0,4.98,4.57
2026-06-25T13:28:27,2026-06-25 13:28:24,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,740953543.49,7.52,6.92
2026-06-25T13:28:27,2026-06-25 13:28:24,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,138870945.0,3.55,3.24
2026-06-25T13:28:27,2026-06-25 13:28:24,002728,特一药业,8.57,-2.7242,8.73,8.92,8.34,8.81,229620112.23,8.81,8.02
2026-06-25T13:28:27,2026-06-25 13:28:25,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,334446084.0,5.74,5.05
2026-06-25T13:28:27,2026-06-25 13:28:26,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,110448924.0,1.61,1.51
2026-06-25T13:28:27,2026-06-25 13:28:25,600183,生益科技,186.18,5.0085,179.9,188.0,175.18,177.3,9680917404.0,189.0,173.88
2026-06-25T13:28:27,2026-06-25 13:28:24,600769,祥龙电业,21.5,7.0717,20.21,22.09,19.85,20.08,840569884.0,21.99,20.231
2026-06-25T13:29:28,2026-06-25 13:29:26,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,430398859.0,4.98,4.57
2026-06-25T13:29:28,2026-06-25 13:29:24,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,741787420.49,7.52,6.92
2026-06-25T13:29:28,2026-06-25 13:29:21,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,139059713.0,3.55,3.24
2026-06-25T13:29:28,2026-06-25 13:29:24,002728,特一药业,8.58,-2.6107,8.73,8.92,8.34,8.81,229763288.23,8.81,8.02
2026-06-25T13:29:28,2026-06-25 13:29:25,603669,灵康药业,5.53,-3.6585,5.43,6.02,5.43,5.74,334587002.0,5.74,5.05
2026-06-25T13:29:28,2026-06-25 13:29:26,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,110512041.0,1.61,1.51
2026-06-25T13:29:28,2026-06-25 13:29:25,600183,生益科技,186.03,4.9239,179.9,188.0,175.18,177.3,9718550232.0,189.0,173.88
2026-06-25T13:29:28,2026-06-25 13:29:24,600769,祥龙电业,21.5,7.0717,20.21,22.09,19.85,20.08,841520566.0,21.99,20.231
2026-06-25T13:30:28,2026-06-25 13:30:26,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,431078655.0,4.98,4.57
2026-06-25T13:30:28,2026-06-25 13:30:27,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,744125389.49,7.52,6.92
2026-06-25T13:30:28,2026-06-25 13:30:27,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,139243783.0,3.55,3.24
2026-06-25T13:30:28,2026-06-25 13:30:27,002728,特一药业,8.57,-2.7242,8.73,8.92,8.34,8.81,230066755.23,8.81,8.02
2026-06-25T13:30:28,2026-06-25 13:30:25,603669,灵康药业,5.54,-3.4843,5.43,6.02,5.43,5.74,334986812.0,5.74,5.05
2026-06-25T13:30:28,2026-06-25 13:30:26,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,110793980.0,1.61,1.51
2026-06-25T13:30:28,2026-06-25 13:30:25,600183,生益科技,186.19,5.0141,179.9,188.0,175.18,177.3,9757955008.0,189.0,173.88
2026-06-25T13:30:28,2026-06-25 13:30:27,600769,祥龙电业,21.36,6.3745,20.21,22.09,19.85,20.08,851622564.0,21.99,20.231
2026-06-25T13:31:32,2026-06-25 13:31:29,600488,津药药业,4.67,-6.2249,4.84,4.88,4.5,4.98,431819472.0,4.98,4.57
2026-06-25T13:31:32,2026-06-25 13:31:30,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,745040427.49,7.52,6.92
2026-06-25T13:31:32,2026-06-25 13:31:30,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,139262153.0,3.55,3.24
2026-06-25T13:31:32,2026-06-25 13:31:30,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,230328875.23,8.81,8.02
2026-06-25T13:31:32,2026-06-25 13:31:28,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,335274078.0,5.74,5.05
2026-06-25T13:31:32,2026-06-25 13:31:29,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111227316.0,1.61,1.51
2026-06-25T13:31:32,2026-06-25 13:31:28,600183,生益科技,187.41,5.7022,179.9,188.0,175.18,177.3,9898176460.0,189.0,173.88
2026-06-25T13:31:32,2026-06-25 13:31:30,600769,祥龙电业,21.32,6.1753,20.21,22.09,19.85,20.08,853702341.0,21.99,20.231
2026-06-25T13:32:33,2026-06-25 13:32:32,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,432263417.0,4.98,4.57
2026-06-25T13:32:33,2026-06-25 13:32:30,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,745932814.49,7.52,6.92
2026-06-25T13:32:33,2026-06-25 13:32:30,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,139616069.0,3.55,3.24
2026-06-25T13:32:33,2026-06-25 13:32:30,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,230476085.23,8.81,8.02
2026-06-25T13:32:33,2026-06-25 13:32:31,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,335387830.0,5.74,5.05
2026-06-25T13:32:33,2026-06-25 13:32:32,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111277665.0,1.61,1.51
2026-06-25T13:32:33,2026-06-25 13:32:31,600183,生益科技,187.12,5.5386,179.9,188.0,175.18,177.3,9962982806.0,189.0,173.88
2026-06-25T13:32:33,2026-06-25 13:32:30,600769,祥龙电业,21.24,5.7769,20.21,22.09,19.85,20.08,856136125.0,21.99,20.231
2026-06-25T13:33:34,2026-06-25 13:33:32,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,432870782.0,4.98,4.57
2026-06-25T13:33:34,2026-06-25 13:33:33,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,747166459.49,7.52,6.92
2026-06-25T13:33:34,2026-06-25 13:33:33,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,139678389.0,3.55,3.24
2026-06-25T13:33:34,2026-06-25 13:33:33,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,230582203.23,8.81,8.02
2026-06-25T13:33:34,2026-06-25 13:33:31,603669,灵康药业,5.53,-3.6585,5.43,6.02,5.43,5.74,335676511.0,5.74,5.05
2026-06-25T13:33:34,2026-06-25 13:33:32,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,111347689.0,1.61,1.51
2026-06-25T13:33:34,2026-06-25 13:33:31,600183,生益科技,187.25,5.612,179.9,188.0,175.18,177.3,10001695308.0,189.0,173.88
2026-06-25T13:33:34,2026-06-25 13:33:33,600769,祥龙电业,21.26,5.8765,20.21,22.09,19.85,20.08,859381531.0,21.99,20.231
2026-06-25T13:34:36,2026-06-25 13:34:35,600488,津药药业,4.67,-6.2249,4.84,4.88,4.5,4.98,433322024.0,4.98,4.57
2026-06-25T13:34:36,2026-06-25 13:34:33,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,748377168.49,7.52,6.92
2026-06-25T13:34:36,2026-06-25 13:34:33,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,139873867.0,3.55,3.24
2026-06-25T13:34:36,2026-06-25 13:34:33,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,230846423.23,8.81,8.02
2026-06-25T13:34:36,2026-06-25 13:34:34,603669,灵康药业,5.53,-3.6585,5.43,6.02,5.43,5.74,335725181.0,5.74,5.05
2026-06-25T13:34:36,2026-06-25 13:34:35,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,111405467.0,1.61,1.51
2026-06-25T13:34:36,2026-06-25 13:34:34,600183,生益科技,187.0,5.471,179.9,188.0,175.18,177.3,10038469958.0,189.0,173.88
2026-06-25T13:34:36,2026-06-25 13:34:33,600769,祥龙电业,21.28,5.9761,20.21,22.09,19.85,20.08,860602004.0,21.99,20.231
2026-06-25T13:35:37,2026-06-25 13:35:35,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,433658708.0,4.98,4.57
2026-06-25T13:35:37,2026-06-25 13:35:36,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,749201957.49,7.52,6.92
2026-06-25T13:35:37,2026-06-25 13:35:36,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140097470.0,3.55,3.24
2026-06-25T13:35:37,2026-06-25 13:35:36,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,230963518.23,8.81,8.02
2026-06-25T13:35:37,2026-06-25 13:35:34,603669,灵康药业,5.54,-3.4843,5.43,6.02,5.43,5.74,336323754.0,5.74,5.05
2026-06-25T13:35:37,2026-06-25 13:35:35,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111442520.0,1.61,1.51
2026-06-25T13:35:37,2026-06-25 13:35:34,600183,生益科技,186.89,5.4089,179.9,188.0,175.18,177.3,10075143625.0,189.0,173.88
2026-06-25T13:35:37,2026-06-25 13:35:33,600769,祥龙电业,21.3,6.0757,20.21,22.09,19.85,20.08,861421511.0,21.99,20.231
2026-06-25T13:36:38,2026-06-25 13:36:38,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,434085738.0,4.98,4.57
2026-06-25T13:36:38,2026-06-25 13:36:36,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,750062246.49,7.52,6.92
2026-06-25T13:36:38,2026-06-25 13:36:33,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140144892.0,3.55,3.24
2026-06-25T13:36:38,2026-06-25 13:36:36,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,231098463.23,8.81,8.02
2026-06-25T13:36:38,2026-06-25 13:36:37,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,336588276.0,5.74,5.05
2026-06-25T13:36:38,2026-06-25 13:36:38,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111450629.0,1.61,1.51
2026-06-25T13:36:38,2026-06-25 13:36:37,600183,生益科技,186.14,4.9859,179.9,188.0,175.18,177.3,10107771227.0,189.0,173.88
2026-06-25T13:36:38,2026-06-25 13:36:36,600769,祥龙电业,21.29,6.0259,20.21,22.09,19.85,20.08,863205397.0,21.99,20.231
2026-06-25T13:37:40,2026-06-25 13:37:38,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,434408766.0,4.98,4.57
2026-06-25T13:37:40,2026-06-25 13:37:36,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,751822380.49,7.52,6.92
2026-06-25T13:37:40,2026-06-25 13:37:36,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140178544.0,3.55,3.24
2026-06-25T13:37:40,2026-06-25 13:37:36,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,231527177.23,8.81,8.02
2026-06-25T13:37:40,2026-06-25 13:37:37,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,336789401.0,5.74,5.05
2026-06-25T13:37:40,2026-06-25 13:37:38,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,111519330.0,1.61,1.51
2026-06-25T13:37:40,2026-06-25 13:37:37,600183,生益科技,186.78,5.3469,179.9,188.0,175.18,177.3,10130437343.0,189.0,173.88
2026-06-25T13:37:40,2026-06-25 13:37:36,600769,祥龙电业,21.46,6.8725,20.21,22.09,19.85,20.08,875214101.0,21.99,20.231
2026-06-25T13:38:41,2026-06-25 13:38:38,600488,津药药业,4.65,-6.6265,4.84,4.88,4.5,4.98,435729867.0,4.98,4.57
2026-06-25T13:38:41,2026-06-25 13:38:39,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,753462441.49,7.52,6.92
2026-06-25T13:38:41,2026-06-25 13:38:39,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140352602.0,3.55,3.24
2026-06-25T13:38:41,2026-06-25 13:38:39,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,231684158.23,8.81,8.02
2026-06-25T13:38:41,2026-06-25 13:38:37,603669,灵康药业,5.54,-3.4843,5.43,6.02,5.43,5.74,337953862.0,5.74,5.05
2026-06-25T13:38:41,2026-06-25 13:38:38,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111607079.0,1.61,1.51
2026-06-25T13:38:41,2026-06-25 13:38:37,600183,生益科技,186.78,5.3469,179.9,188.0,175.18,177.3,10153458535.0,189.0,173.88
2026-06-25T13:38:41,2026-06-25 13:38:39,600769,祥龙电业,21.55,7.3207,20.21,22.09,19.85,20.08,876945958.0,21.99,20.231
2026-06-25T13:39:42,2026-06-25 13:39:41,600488,津药药业,4.64,-6.8273,4.84,4.88,4.5,4.98,436554677.0,4.98,4.57
2026-06-25T13:39:42,2026-06-25 13:39:39,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,755003229.49,7.52,6.92
2026-06-25T13:39:42,2026-06-25 13:39:39,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140478221.0,3.55,3.24
2026-06-25T13:39:42,2026-06-25 13:39:39,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,231736212.23,8.81,8.02
2026-06-25T13:39:42,2026-06-25 13:39:40,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,337990462.0,5.74,5.05
2026-06-25T13:39:42,2026-06-25 13:39:41,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111619336.0,1.61,1.51
2026-06-25T13:39:42,2026-06-25 13:39:40,600183,生益科技,186.59,5.2397,179.9,188.0,175.18,177.3,10177868683.0,189.0,173.88
2026-06-25T13:39:42,2026-06-25 13:39:39,600769,祥龙电业,21.5,7.0717,20.21,22.09,19.85,20.08,877750206.0,21.99,20.231
2026-06-25T13:40:43,2026-06-25 13:40:41,600488,津药药业,4.64,-6.8273,4.84,4.88,4.5,4.98,437950932.0,4.98,4.57
2026-06-25T13:40:43,2026-06-25 13:40:42,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,756171069.49,7.52,6.92
2026-06-25T13:40:43,2026-06-25 13:40:42,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,140508035.0,3.55,3.24
2026-06-25T13:40:43,2026-06-25 13:40:42,002728,特一药业,8.52,-3.2917,8.73,8.92,8.34,8.81,232138690.23,8.81,8.02
2026-06-25T13:40:43,2026-06-25 13:40:40,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,338133108.0,5.74,5.05
2026-06-25T13:40:43,2026-06-25 13:40:41,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,111687284.0,1.61,1.51
2026-06-25T13:40:43,2026-06-25 13:40:40,600183,生益科技,186.95,5.4428,179.9,188.0,175.18,177.3,10200697572.0,189.0,173.88
2026-06-25T13:40:43,2026-06-25 13:40:42,600769,祥龙电业,21.4,6.5737,20.21,22.09,19.85,20.08,879240191.0,21.99,20.231
2026-06-25T13:41:46,2026-06-25 13:41:44,600488,津药药业,4.64,-6.8273,4.84,4.88,4.5,4.98,438259518.0,4.98,4.57
2026-06-25T13:41:46,2026-06-25 13:41:42,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,756929956.49,7.52,6.92
2026-06-25T13:41:46,2026-06-25 13:41:42,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,140891776.0,3.55,3.24
2026-06-25T13:41:46,2026-06-25 13:41:42,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,233154778.23,8.81,8.02
2026-06-25T13:41:46,2026-06-25 13:41:43,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,338258153.0,5.74,5.05
2026-06-25T13:41:46,2026-06-25 13:41:41,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,111846288.0,1.61,1.51
2026-06-25T13:41:46,2026-06-25 13:41:43,600183,生益科技,186.65,5.2735,179.9,188.0,175.18,177.3,10224527053.0,189.0,173.88
2026-06-25T13:41:46,2026-06-25 13:41:45,600769,祥龙电业,21.43,6.7231,20.21,22.09,19.85,20.08,879906801.0,21.99,20.231
2026-06-25T13:42:47,2026-06-25 13:42:44,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,438744496.0,4.98,4.57
2026-06-25T13:42:47,2026-06-25 13:42:45,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,759823355.49,7.52,6.92
2026-06-25T13:42:47,2026-06-25 13:42:45,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,141006648.0,3.55,3.24
2026-06-25T13:42:47,2026-06-25 13:42:45,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,233213715.23,8.81,8.02
2026-06-25T13:42:47,2026-06-25 13:42:43,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,338478928.0,5.74,5.05
2026-06-25T13:42:47,2026-06-25 13:42:44,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,112409644.0,1.61,1.51
2026-06-25T13:42:47,2026-06-25 13:42:46,600183,生益科技,186.0,4.9069,179.9,188.0,175.18,177.3,10257413138.0,189.0,173.88
2026-06-25T13:42:47,2026-06-25 13:42:42,600769,祥龙电业,21.4,6.5737,20.21,22.09,19.85,20.08,880667717.0,21.99,20.231
2026-06-25T13:43:48,2026-06-25 13:43:47,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,439279592.0,4.98,4.57
2026-06-25T13:43:48,2026-06-25 13:43:45,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,760163780.49,7.52,6.92
2026-06-25T13:43:48,2026-06-25 13:43:45,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,141291948.0,3.55,3.24
2026-06-25T13:43:48,2026-06-25 13:43:45,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,233380440.23,8.81,8.02
2026-06-25T13:43:48,2026-06-25 13:43:46,603669,灵康药业,5.59,-2.6132,5.43,6.02,5.43,5.74,339258798.0,5.74,5.05
2026-06-25T13:43:48,2026-06-25 13:43:47,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,112461180.0,1.61,1.51
2026-06-25T13:43:48,2026-06-25 13:43:46,600183,生益科技,186.36,5.11,179.9,188.0,175.18,177.3,10287154850.0,189.0,173.88
2026-06-25T13:43:48,2026-06-25 13:43:45,600769,祥龙电业,21.45,6.8227,20.21,22.09,19.85,20.08,881334359.0,21.99,20.231
2026-06-25T13:44:49,2026-06-25 13:44:47,600488,津药药业,4.67,-6.2249,4.84,4.88,4.5,4.98,439668320.0,4.98,4.57
2026-06-25T13:44:49,2026-06-25 13:44:48,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,761896628.49,7.52,6.92
2026-06-25T13:44:49,2026-06-25 13:44:42,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,141650080.0,3.55,3.24
2026-06-25T13:44:49,2026-06-25 13:44:45,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,233485605.23,8.81,8.02
2026-06-25T13:44:49,2026-06-25 13:44:46,603669,灵康药业,5.6,-2.439,5.43,6.02,5.43,5.74,339747408.0,5.74,5.05
2026-06-25T13:44:49,2026-06-25 13:44:47,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,112516357.0,1.61,1.51
2026-06-25T13:44:49,2026-06-25 13:44:46,600183,生益科技,186.01,4.9126,179.9,188.0,175.18,177.3,10307839578.0,189.0,173.88
2026-06-25T13:44:49,2026-06-25 13:44:48,600769,祥龙电业,21.41,6.6235,20.21,22.09,19.85,20.08,883116962.0,21.99,20.231
2026-06-25T13:45:51,2026-06-25 13:45:50,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,440205779.0,4.98,4.57
2026-06-25T13:45:51,2026-06-25 13:45:48,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,763373801.49,7.52,6.92
2026-06-25T13:45:51,2026-06-25 13:45:48,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,142600136.0,3.55,3.24
2026-06-25T13:45:51,2026-06-25 13:45:48,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,233578814.23,8.81,8.02
2026-06-25T13:45:51,2026-06-25 13:45:49,603669,灵康药业,5.59,-2.6132,5.43,6.02,5.43,5.74,339965695.0,5.74,5.05
2026-06-25T13:45:51,2026-06-25 13:45:50,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,112523626.0,1.61,1.51
2026-06-25T13:45:51,2026-06-25 13:45:49,600183,生益科技,186.01,4.9126,179.9,188.0,175.18,177.3,10334651932.0,189.0,173.88
2026-06-25T13:45:51,2026-06-25 13:45:42,600769,祥龙电业,21.44,6.7729,20.21,22.09,19.85,20.08,883541063.0,21.99,20.231
2026-06-25T13:46:53,2026-06-25 13:46:47,600488,津药药业,4.65,-6.6265,4.84,4.88,4.5,4.98,440788420.0,4.98,4.57
2026-06-25T13:46:53,2026-06-25 13:46:51,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,765722503.49,7.52,6.92
2026-06-25T13:46:53,2026-06-25 13:46:51,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,142661844.0,3.55,3.24
2026-06-25T13:46:53,2026-06-25 13:46:51,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,233959990.23,8.81,8.02
2026-06-25T13:46:53,2026-06-25 13:46:52,603669,灵康药业,5.57,-2.9617,5.43,6.02,5.43,5.74,340412526.0,5.74,5.05
2026-06-25T13:46:53,2026-06-25 13:46:50,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,112586902.0,1.61,1.51
2026-06-25T13:46:53,2026-06-25 13:46:49,600183,生益科技,185.91,4.8562,179.9,188.0,175.18,177.3,10357367852.0,189.0,173.88
2026-06-25T13:46:53,2026-06-25 13:46:51,600769,祥龙电业,21.42,6.6733,20.21,22.09,19.85,20.08,884751677.0,21.99,20.231
2026-06-25T13:47:54,2026-06-25 13:47:50,600488,津药药业,4.65,-6.6265,4.84,4.88,4.5,4.98,441301857.0,4.98,4.57
2026-06-25T13:47:54,2026-06-25 13:47:51,002522,浙江众成,7.81,3.8564,7.47,8.01,7.42,7.52,767932027.49,7.52,6.92
2026-06-25T13:47:54,2026-06-25 13:47:51,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,143422358.0,3.55,3.24
2026-06-25T13:47:54,2026-06-25 13:47:51,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,234071865.23,8.81,8.02
2026-06-25T13:47:54,2026-06-25 13:47:52,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,340586646.0,5.74,5.05
2026-06-25T13:47:54,2026-06-25 13:47:50,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,112990532.0,1.61,1.51
2026-06-25T13:47:54,2026-06-25 13:47:52,600183,生益科技,185.93,4.8675,179.9,188.0,175.18,177.3,10376728207.0,189.0,173.88
2026-06-25T13:47:54,2026-06-25 13:47:51,600769,祥龙电业,21.39,6.5239,20.21,22.09,19.85,20.08,886735017.0,21.99,20.231
2026-06-25T13:48:55,2026-06-25 13:48:53,600488,津药药业,4.64,-6.8273,4.84,4.88,4.5,4.98,441658001.0,4.98,4.57
2026-06-25T13:48:55,2026-06-25 13:48:54,002522,浙江众成,7.8,3.7234,7.47,8.01,7.42,7.52,768876944.49,7.52,6.92
2026-06-25T13:48:55,2026-06-25 13:48:54,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,143455869.0,3.55,3.24
2026-06-25T13:48:55,2026-06-25 13:48:51,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,234154730.23,8.81,8.02
