local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-04T14:35:26,2026-06-04 14:35:23,600362,江西铜业,46.13,-3.9359,47.06,47.7,45.82,48.02,2433801501.0,48.02,44.0
2026-06-04T14:35:26,2026-06-04 14:35:24,002314,南山控股,2.42,-3.2,2.45,2.63,2.39,2.5,206880246.56,2.5,2.38
2026-06-04T14:35:26,2026-06-04 14:35:24,600114,东睦股份,39.64,1.0709,39.0,40.05,38.38,39.22,905005173.0,39.22,35.96
2026-06-04T14:35:26,2026-06-04 14:35:22,600459,贵研铂业,24.34,0.5785,24.02,24.98,23.9,24.2,1470698746.0,24.2,21.32
2026-06-04T14:35:26,2026-06-04 14:35:24,000539,粤电力A,9.09,-3.2979,9.01,9.36,8.7,9.4,2400871302.05,8.53,7.848
2026-06-04T14:35:26,2026-06-04 14:35:24,001269,欧晶科技,27.5,-3.6778,27.92,28.2,27.0,28.55,245041184.07,25.93,23.856
2026-06-04T14:35:26,2026-06-04 14:35:24,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2113349963.54,4.97,4.572
2026-06-04T14:35:26,2026-06-04 14:35:22,600160,巨化股份,38.18,-1.5726,38.22,39.22,37.8,38.79,2298974280.0,38.917,35.803
2026-06-04T14:35:26,2026-06-04 14:35:24,600596,新安股份,14.31,-0.625,14.4,14.57,14.08,14.4,1383906775.0,13.54,12.457
2026-06-04T14:36:27,2026-06-04 14:36:24,000586,汇源通信,16.7,0.9063,16.58,17.8,16.58,16.55,276700224.84,16.55,15.22
2026-06-04T14:36:27,2026-06-04 14:36:26,600360,华微电子,13.7,6.781,12.58,14.06,12.55,12.83,1691456858.0,12.83,11.61
2026-06-04T14:36:27,2026-06-04 14:36:25,603997,继峰股份,15.23,-0.262,15.22,15.48,14.73,15.27,591118343.0,15.27,13.73
2026-06-04T14:36:27,2026-06-04 14:36:24,000960,锡业股份,41.84,-4.3657,43.0,43.43,41.61,43.75,3622392179.4,43.75,40.7
2026-06-04T14:36:27,2026-06-04 14:36:24,002876,三利谱,31.83,2.4461,31.37,32.18,30.73,31.07,347906017.05,31.07,27.72
2026-06-04T14:36:27,2026-06-04 14:36:25,600345,长江通信,54.09,0.8201,53.07,54.7,52.52,53.65,778282176.0,53.65,47.97
2026-06-04T14:36:27,2026-06-04 14:36:26,600362,江西铜业,46.04,-4.1233,47.06,47.7,45.82,48.02,2446697891.0,48.02,44.0
2026-06-04T14:36:27,2026-06-04 14:36:24,002314,南山控股,2.42,-3.2,2.45,2.63,2.39,2.5,207338975.56,2.5,2.38
2026-06-04T14:36:27,2026-06-04 14:36:24,600114,东睦股份,39.55,0.8414,39.0,40.05,38.38,39.22,909147142.0,39.22,35.96
2026-06-04T14:36:27,2026-06-04 14:36:25,600459,贵研铂业,24.26,0.2479,24.02,24.98,23.9,24.2,1478677062.0,24.2,21.32
2026-06-04T14:36:27,2026-06-04 14:36:24,000539,粤电力A,9.07,-3.5106,9.01,9.36,8.7,9.4,2404549243.05,8.53,7.848
2026-06-04T14:36:27,2026-06-04 14:36:24,001269,欧晶科技,27.46,-3.8179,27.92,28.2,27.0,28.55,245958959.07,25.93,23.856
2026-06-04T14:36:27,2026-06-04 14:36:24,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2115747165.54,4.97,4.572
2026-06-04T14:36:27,2026-06-04 14:36:25,600160,巨化股份,38.12,-1.7272,38.22,39.22,37.8,38.79,2303026156.0,38.917,35.803
2026-06-04T14:36:27,2026-06-04 14:36:24,600596,新安股份,14.29,-0.7639,14.4,14.57,14.08,14.4,1388321940.0,13.54,12.457
2026-06-04T14:37:27,2026-06-04 14:37:27,000586,汇源通信,16.67,0.7251,16.58,17.8,16.58,16.55,277439444.84,16.55,15.22
2026-06-04T14:37:27,2026-06-04 14:37:26,600360,华微电子,13.67,6.5472,12.58,14.06,12.55,12.83,1694438007.0,12.83,11.61
2026-06-04T14:37:27,2026-06-04 14:37:25,603997,继峰股份,15.13,-0.9168,15.22,15.48,14.73,15.27,595682836.0,15.27,13.73
2026-06-04T14:37:27,2026-06-04 14:37:27,000960,锡业股份,41.82,-4.4114,43.0,43.43,41.61,43.75,3635089183.4,43.75,40.7
2026-06-04T14:37:27,2026-06-04 14:37:24,002876,三利谱,31.79,2.3173,31.37,32.18,30.73,31.07,349341766.65,31.07,27.72
2026-06-04T14:37:27,2026-06-04 14:37:25,600345,长江通信,54.11,0.8574,53.07,54.7,52.52,53.65,782609049.0,53.65,47.97
2026-06-04T14:37:27,2026-06-04 14:37:23,600362,江西铜业,46.0,-4.2066,47.06,47.7,45.82,48.02,2453770769.0,48.02,44.0
2026-06-04T14:37:27,2026-06-04 14:37:24,002314,南山控股,2.42,-3.2,2.45,2.63,2.39,2.5,207521737.56,2.5,2.38
2026-06-04T14:37:27,2026-06-04 14:37:24,600114,东睦股份,39.53,0.7904,39.0,40.05,38.38,39.22,912152598.0,39.22,35.96
2026-06-04T14:37:27,2026-06-04 14:37:25,600459,贵研铂业,24.25,0.2066,24.02,24.98,23.9,24.2,1482266856.0,24.2,21.32
2026-06-04T14:37:27,2026-06-04 14:37:27,000539,粤电力A,9.09,-3.2979,9.01,9.36,8.7,9.4,2413753806.05,8.53,7.848
2026-06-04T14:37:27,2026-06-04 14:37:27,001269,欧晶科技,27.46,-3.8179,27.92,28.2,27.0,28.55,247063275.07,25.93,23.856
2026-06-04T14:37:27,2026-06-04 14:37:24,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2117186532.54,4.97,4.572
2026-06-04T14:37:27,2026-06-04 14:37:25,600160,巨化股份,38.12,-1.7272,38.22,39.22,37.8,38.79,2310728500.0,38.917,35.803
2026-06-04T14:37:27,2026-06-04 14:37:24,600596,新安股份,14.28,-0.8333,14.4,14.57,14.08,14.4,1392186802.0,13.54,12.457
2026-06-04T14:38:28,2026-06-04 14:38:27,000586,汇源通信,16.69,0.8459,16.58,17.8,16.58,16.55,277662886.84,16.55,15.22
2026-06-04T14:38:28,2026-06-04 14:38:26,600360,华微电子,13.68,6.6251,12.58,14.06,12.55,12.83,1700421204.0,12.83,11.61
2026-06-04T14:38:28,2026-06-04 14:38:25,603997,继峰股份,15.13,-0.9168,15.22,15.48,14.73,15.27,608619603.0,15.27,13.73
2026-06-04T14:38:28,2026-06-04 14:38:27,000960,锡业股份,41.87,-4.2971,43.0,43.43,41.61,43.75,3655427417.4,43.75,40.7
2026-06-04T14:38:28,2026-06-04 14:38:24,002876,三利谱,31.82,2.4139,31.37,32.18,30.73,31.07,350569004.25,31.07,27.72
2026-06-04T14:38:28,2026-06-04 14:38:25,600345,长江通信,54.15,0.932,53.07,54.7,52.52,53.65,788062668.0,53.65,47.97
2026-06-04T14:38:28,2026-06-04 14:38:26,600362,江西铜业,46.05,-4.1025,47.06,47.7,45.82,48.02,2459859034.0,48.02,44.0
2026-06-04T14:38:28,2026-06-04 14:38:27,002314,南山控股,2.41,-3.6,2.45,2.63,2.39,2.5,207633568.56,2.5,2.38
2026-06-04T14:38:28,2026-06-04 14:38:24,600114,东睦股份,39.54,0.8159,39.0,40.05,38.38,39.22,919502133.0,39.22,35.96
2026-06-04T14:38:28,2026-06-04 14:38:25,600459,贵研铂业,24.26,0.2479,24.02,24.98,23.9,24.2,1485360883.0,24.2,21.32
2026-06-04T14:38:28,2026-06-04 14:38:27,000539,粤电力A,9.07,-3.5106,9.01,9.36,8.7,9.4,2418574163.05,8.53,7.848
2026-06-04T14:38:28,2026-06-04 14:38:27,001269,欧晶科技,27.46,-3.8179,27.92,28.2,27.0,28.55,247771903.07,25.93,23.856
2026-06-04T14:38:28,2026-06-04 14:38:27,002421,达实智能,4.73,-3.0738,4.87,5.08,4.66,4.88,2119923357.54,4.97,4.572
2026-06-04T14:38:28,2026-06-04 14:38:25,600160,巨化股份,38.17,-1.5984,38.22,39.22,37.8,38.79,2317399868.0,38.917,35.803
2026-06-04T14:38:28,2026-06-04 14:38:24,600596,新安股份,14.28,-0.8333,14.4,14.57,14.08,14.4,1395649070.0,13.54,12.457
2026-06-04T14:39:28,2026-06-04 14:39:27,000586,汇源通信,16.69,0.8459,16.58,17.8,16.58,16.55,278001734.84,16.55,15.22
2026-06-04T14:39:28,2026-06-04 14:39:26,600360,华微电子,13.7,6.781,12.58,14.06,12.55,12.83,1703873728.0,12.83,11.61
2026-06-04T14:39:28,2026-06-04 14:39:25,603997,继峰股份,15.14,-0.8513,15.22,15.48,14.73,15.27,614984977.0,15.27,13.73
2026-06-04T14:39:28,2026-06-04 14:39:27,000960,锡业股份,41.91,-4.2057,43.0,43.43,41.61,43.75,3665771798.3,43.75,40.7
2026-06-04T14:39:28,2026-06-04 14:39:24,002876,三利谱,31.86,2.5426,31.37,32.18,30.73,31.07,352073928.25,31.07,27.72
2026-06-04T14:39:28,2026-06-04 14:39:25,600345,长江通信,54.56,1.6962,53.07,54.7,52.52,53.65,800969442.0,53.65,47.97
2026-06-04T14:39:28,2026-06-04 14:39:26,600362,江西铜业,46.05,-4.1025,47.06,47.7,45.82,48.02,2470625691.0,48.02,44.0
2026-06-04T14:39:28,2026-06-04 14:39:27,002314,南山控股,2.4,-4.0,2.45,2.63,2.39,2.5,209302751.56,2.5,2.38
2026-06-04T14:39:28,2026-06-04 14:39:27,600114,东睦股份,39.52,0.7649,39.0,40.05,38.38,39.22,922287950.0,39.22,35.96
2026-06-04T14:39:28,2026-06-04 14:39:25,600459,贵研铂业,24.25,0.2066,24.02,24.98,23.9,24.2,1488478853.0,24.2,21.32
2026-06-04T14:39:28,2026-06-04 14:39:27,000539,粤电力A,9.1,-3.1915,9.01,9.36,8.7,9.4,2427388671.05,8.53,7.848
2026-06-04T14:39:28,2026-06-04 14:39:27,001269,欧晶科技,27.47,-3.7828,27.92,28.2,27.0,28.55,248691699.07,25.93,23.856
2026-06-04T14:39:28,2026-06-04 14:39:27,002421,达实智能,4.73,-3.0738,4.87,5.08,4.66,4.88,2128476127.54,4.97,4.572
2026-06-04T14:39:28,2026-06-04 14:39:25,600160,巨化股份,38.19,-1.5468,38.22,39.22,37.8,38.79,2321675030.0,38.917,35.803
2026-06-04T14:39:28,2026-06-04 14:39:27,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1399114476.0,13.54,12.457
2026-06-04T14:40:29,2026-06-04 14:40:27,000586,汇源通信,16.68,0.7855,16.58,17.8,16.58,16.55,278707576.84,16.55,15.22
2026-06-04T14:40:29,2026-06-04 14:40:26,600360,华微电子,13.71,6.8589,12.58,14.06,12.55,12.83,1706318368.0,12.83,11.61
2026-06-04T14:40:29,2026-06-04 14:40:25,603997,继峰股份,15.12,-0.9823,15.22,15.48,14.73,15.27,617878876.0,15.27,13.73
2026-06-04T14:40:29,2026-06-04 14:40:27,000960,锡业股份,41.83,-4.3886,43.0,43.43,41.61,43.75,3671571494.3,43.75,40.7
2026-06-04T14:40:29,2026-06-04 14:40:27,002876,三利谱,31.83,2.4461,31.37,32.18,30.73,31.07,353434003.25,31.07,27.72
2026-06-04T14:40:29,2026-06-04 14:40:25,600345,长江通信,54.51,1.603,53.07,54.7,52.52,53.65,808462378.0,53.65,47.97
2026-06-04T14:40:29,2026-06-04 14:40:26,600362,江西铜业,46.01,-4.1858,47.06,47.7,45.82,48.02,2482107156.0,48.02,44.0
2026-06-04T14:40:29,2026-06-04 14:40:27,002314,南山控股,2.41,-3.6,2.45,2.63,2.39,2.5,209575455.56,2.5,2.38
2026-06-04T14:40:29,2026-06-04 14:40:27,600114,东睦股份,39.47,0.6374,39.0,40.05,38.38,39.22,925149762.0,39.22,35.96
2026-06-04T14:40:29,2026-06-04 14:40:25,600459,贵研铂业,24.23,0.124,24.02,24.98,23.9,24.2,1493953367.0,24.2,21.32
2026-06-04T14:40:29,2026-06-04 14:40:27,000539,粤电力A,9.08,-3.4043,9.01,9.36,8.7,9.4,2436330375.05,8.53,7.848
2026-06-04T14:40:29,2026-06-04 14:40:27,001269,欧晶科技,27.5,-3.6778,27.92,28.2,27.0,28.55,249169825.07,25.93,23.856
2026-06-04T14:40:29,2026-06-04 14:40:27,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2132685620.54,4.97,4.572
2026-06-04T14:40:29,2026-06-04 14:40:25,600160,巨化股份,38.15,-1.6499,38.22,39.22,37.8,38.79,2327402593.0,38.917,35.803
2026-06-04T14:40:29,2026-06-04 14:40:27,600596,新安股份,14.29,-0.7639,14.4,14.57,14.08,14.4,1403291770.0,13.54,12.457
2026-06-04T14:41:30,2026-06-04 14:41:27,000586,汇源通信,16.68,0.7855,16.58,17.8,16.58,16.55,279274706.84,16.55,15.22
2026-06-04T14:41:30,2026-06-04 14:41:26,600360,华微电子,13.73,7.0148,12.58,14.06,12.55,12.83,1708070711.0,12.83,11.61
2026-06-04T14:41:30,2026-06-04 14:41:28,603997,继峰股份,15.17,-0.6549,15.22,15.48,14.73,15.27,619932835.0,15.27,13.73
2026-06-04T14:41:30,2026-06-04 14:41:27,000960,锡业股份,41.81,-4.4343,43.0,43.43,41.61,43.75,3683580701.3,43.75,40.7
2026-06-04T14:41:30,2026-06-04 14:41:27,002876,三利谱,31.84,2.4783,31.37,32.18,30.73,31.07,354112148.25,31.07,27.72
2026-06-04T14:41:30,2026-06-04 14:41:25,600345,长江通信,54.38,1.3607,53.07,54.7,52.52,53.65,811463382.0,53.65,47.97
2026-06-04T14:41:30,2026-06-04 14:41:26,600362,江西铜业,46.03,-4.1441,47.06,47.7,45.82,48.02,2488809477.0,48.02,44.0
2026-06-04T14:41:30,2026-06-04 14:41:27,002314,南山控股,2.41,-3.6,2.45,2.63,2.39,2.5,209971831.56,2.5,2.38
2026-06-04T14:41:30,2026-06-04 14:41:27,600114,东睦股份,39.46,0.6119,39.0,40.05,38.38,39.22,926661218.0,39.22,35.96
2026-06-04T14:41:30,2026-06-04 14:41:28,600459,贵研铂业,24.25,0.2066,24.02,24.98,23.9,24.2,1497920422.0,24.2,21.32
2026-06-04T14:41:30,2026-06-04 14:41:27,000539,粤电力A,9.08,-3.4043,9.01,9.36,8.7,9.4,2440984476.79,8.53,7.848
2026-06-04T14:41:30,2026-06-04 14:41:27,001269,欧晶科技,27.52,-3.6077,27.92,28.2,27.0,28.55,250770532.07,25.93,23.856
2026-06-04T14:41:30,2026-06-04 14:41:27,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2134790841.54,4.97,4.572
2026-06-04T14:41:30,2026-06-04 14:41:28,600160,巨化股份,38.14,-1.6757,38.22,39.22,37.8,38.79,2331627845.0,38.917,35.803
2026-06-04T14:41:30,2026-06-04 14:41:27,600596,新安股份,14.27,-0.9028,14.4,14.57,14.08,14.4,1407663162.0,13.54,12.457
2026-06-04T14:42:30,2026-06-04 14:42:27,000586,汇源通信,16.67,0.7251,16.58,17.8,16.58,16.55,280189871.84,16.55,15.22
2026-06-04T14:42:30,2026-06-04 14:42:29,600360,华微电子,13.73,7.0148,12.58,14.06,12.55,12.83,1710835500.0,12.83,11.61
2026-06-04T14:42:30,2026-06-04 14:42:28,603997,继峰股份,15.16,-0.7204,15.22,15.48,14.73,15.27,620980293.0,15.27,13.73
2026-06-04T14:42:30,2026-06-04 14:42:27,000960,锡业股份,41.83,-4.3886,43.0,43.43,41.61,43.75,3692173116.3,43.75,40.7
2026-06-04T14:42:30,2026-06-04 14:42:27,002876,三利谱,31.83,2.4461,31.37,32.18,30.73,31.07,355117966.25,31.07,27.72
2026-06-04T14:42:30,2026-06-04 14:42:28,600345,长江通信,54.42,1.4352,53.07,54.7,52.52,53.65,814302515.0,53.65,47.97
2026-06-04T14:42:30,2026-06-04 14:42:29,600362,江西铜业,46.08,-4.04,47.06,47.7,45.82,48.02,2498444088.0,48.02,44.0
2026-06-04T14:42:30,2026-06-04 14:42:27,002314,南山控股,2.41,-3.6,2.45,2.63,2.39,2.5,210341999.56,2.5,2.38
2026-06-04T14:42:30,2026-06-04 14:42:27,600114,东睦股份,39.49,0.6884,39.0,40.05,38.38,39.22,931214139.0,39.22,35.96
2026-06-04T14:42:30,2026-06-04 14:42:28,600459,贵研铂业,24.23,0.124,24.02,24.98,23.9,24.2,1503711615.0,24.2,21.32
2026-06-04T14:42:30,2026-06-04 14:42:27,000539,粤电力A,9.05,-3.7234,9.01,9.36,8.7,9.4,2449234475.79,8.53,7.848
2026-06-04T14:42:30,2026-06-04 14:42:27,001269,欧晶科技,27.55,-3.5026,27.92,28.2,27.0,28.55,251689898.07,25.93,23.856
2026-06-04T14:42:30,2026-06-04 14:42:27,002421,达实智能,4.73,-3.0738,4.87,5.08,4.66,4.88,2141283207.42,4.97,4.572
2026-06-04T14:42:30,2026-06-04 14:42:28,600160,巨化股份,38.15,-1.6499,38.22,39.22,37.8,38.79,2335182731.0,38.917,35.803
2026-06-04T14:42:30,2026-06-04 14:42:27,600596,新安股份,14.26,-0.9722,14.4,14.57,14.08,14.4,1414975853.0,13.54,12.457
2026-06-04T14:43:31,2026-06-04 14:43:30,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,280426593.84,16.55,15.22
2026-06-04T14:43:31,2026-06-04 14:43:29,600360,华微电子,13.7,6.781,12.58,14.06,12.55,12.83,1715676867.0,12.83,11.61
2026-06-04T14:43:31,2026-06-04 14:43:28,603997,继峰股份,15.17,-0.6549,15.22,15.48,14.73,15.27,622700748.0,15.27,13.73
2026-06-04T14:43:31,2026-06-04 14:43:30,000960,锡业股份,41.8,-4.4571,43.0,43.43,41.61,43.75,3704583990.3,43.75,40.7
2026-06-04T14:43:31,2026-06-04 14:43:30,002876,三利谱,31.82,2.4139,31.37,32.18,30.73,31.07,355976840.25,31.07,27.72
2026-06-04T14:43:31,2026-06-04 14:43:28,600345,长江通信,54.31,1.2302,53.07,54.7,52.52,53.65,822908160.0,53.65,47.97
2026-06-04T14:43:31,2026-06-04 14:43:29,600362,江西铜业,46.05,-4.1025,47.06,47.7,45.82,48.02,2505431752.0,48.02,44.0
2026-06-04T14:43:31,2026-06-04 14:43:30,002314,南山控股,2.43,-2.8,2.45,2.63,2.39,2.5,211668484.56,2.5,2.38
2026-06-04T14:43:31,2026-06-04 14:43:27,600114,东睦股份,39.46,0.6119,39.0,40.05,38.38,39.22,933487323.0,39.22,35.96
2026-06-04T14:43:31,2026-06-04 14:43:28,600459,贵研铂业,24.21,0.0413,24.02,24.98,23.9,24.2,1508943319.0,24.2,21.32
2026-06-04T14:43:31,2026-06-04 14:43:30,000539,粤电力A,9.1,-3.1915,9.01,9.36,8.7,9.4,2478364821.57,8.53,7.848
2026-06-04T14:43:31,2026-06-04 14:43:30,001269,欧晶科技,27.6,-3.3275,27.92,28.2,27.0,28.55,252437025.85,25.93,23.856
2026-06-04T14:43:31,2026-06-04 14:43:30,002421,达实智能,4.73,-3.0738,4.87,5.08,4.66,4.88,2144375921.42,4.97,4.572
2026-06-04T14:43:31,2026-06-04 14:43:28,600160,巨化股份,38.14,-1.6757,38.22,39.22,37.8,38.79,2339758719.0,38.917,35.803
2026-06-04T14:43:31,2026-06-04 14:43:27,600596,新安股份,14.27,-0.9028,14.4,14.57,14.08,14.4,1419284454.0,13.54,12.457
2026-06-04T14:44:31,2026-06-04 14:44:30,000586,汇源通信,16.67,0.7251,16.58,17.8,16.58,16.55,281560216.84,16.55,15.22
2026-06-04T14:44:31,2026-06-04 14:44:29,600360,华微电子,13.68,6.6251,12.58,14.06,12.55,12.83,1720970888.0,12.83,11.61
2026-06-04T14:44:31,2026-06-04 14:44:28,603997,继峰股份,15.18,-0.5894,15.22,15.48,14.73,15.27,623659821.0,15.27,13.73
2026-06-04T14:44:31,2026-06-04 14:44:30,000960,锡业股份,41.85,-4.3429,43.0,43.43,41.61,43.75,3714415069.3,43.75,40.7
2026-06-04T14:44:31,2026-06-04 14:44:30,002876,三利谱,31.84,2.4783,31.37,32.18,30.73,31.07,357896458.45,31.07,27.72
2026-06-04T14:44:31,2026-06-04 14:44:28,600345,长江通信,54.27,1.1556,53.07,54.7,52.52,53.65,825838316.0,53.65,47.97
2026-06-04T14:44:31,2026-06-04 14:44:26,600362,江西铜业,46.08,-4.04,47.06,47.7,45.82,48.02,2510609216.0,48.02,44.0
2026-06-04T14:44:31,2026-06-04 14:44:30,002314,南山控股,2.42,-3.2,2.45,2.63,2.39,2.5,211708207.56,2.5,2.38
2026-06-04T14:44:31,2026-06-04 14:44:27,600114,东睦股份,39.49,0.6884,39.0,40.05,38.38,39.22,938636552.0,39.22,35.96
2026-06-04T14:44:31,2026-06-04 14:44:28,600459,贵研铂业,24.21,0.0413,24.02,24.98,23.9,24.2,1517348110.0,24.2,21.32
2026-06-04T14:44:31,2026-06-04 14:44:30,000539,粤电力A,9.1,-3.1915,9.01,9.36,8.7,9.4,2497913969.57,8.53,7.848
2026-06-04T14:44:31,2026-06-04 14:44:30,001269,欧晶科技,27.5,-3.6778,27.92,28.2,27.0,28.55,255217311.07,25.93,23.856
2026-06-04T14:44:31,2026-06-04 14:44:30,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,2148126299.42,4.97,4.572
2026-06-04T14:44:31,2026-06-04 14:44:28,600160,巨化股份,38.15,-1.6499,38.22,39.22,37.8,38.79,2346509527.0,38.917,35.803
2026-06-04T14:44:31,2026-06-04 14:44:27,600596,新安股份,14.27,-0.9028,14.4,14.57,14.08,14.4,1424488685.0,13.54,12.457
2026-06-04T14:45:31,2026-06-04 14:45:30,000586,汇源通信,16.69,0.8459,16.58,17.8,16.58,16.55,282022301.84,16.55,15.22
2026-06-04T14:45:31,2026-06-04 14:45:29,600360,华微电子,13.74,7.0928,12.58,14.06,12.55,12.83,1730565812.0,12.83,11.61
2026-06-04T14:45:31,2026-06-04 14:45:31,603997,继峰股份,15.2,-0.4584,15.22,15.48,14.73,15.27,626606826.0,15.27,13.73
2026-06-04T14:45:31,2026-06-04 14:45:30,000960,锡业股份,41.89,-4.2514,43.0,43.43,41.61,43.75,3725641938.3,43.75,40.7
2026-06-04T14:45:31,2026-06-04 14:45:30,002876,三利谱,31.87,2.5748,31.37,32.18,30.73,31.07,359680298.45,31.07,27.72
2026-06-04T14:45:31,2026-06-04 14:45:28,600345,长江通信,54.31,1.2302,53.07,54.7,52.52,53.65,828656296.0,53.65,47.97
2026-06-04T14:45:31,2026-06-04 14:45:29,600362,江西铜业,46.09,-4.0192,47.06,47.7,45.82,48.02,2518611038.0,48.02,44.0
2026-06-04T14:45:31,2026-06-04 14:45:30,002314,南山控股,2.43,-2.8,2.45,2.63,2.39,2.5,212028648.56,2.5,2.38
2026-06-04T14:45:31,2026-06-04 14:45:30,600114,东睦股份,39.55,0.8414,39.0,40.05,38.38,39.22,941306371.0,39.22,35.96
2026-06-04T14:45:31,2026-06-04 14:45:31,600459,贵研铂业,24.23,0.124,24.02,24.98,23.9,24.2,1526988153.0,24.2,21.32
2026-06-04T14:45:31,2026-06-04 14:45:30,000539,粤电力A,9.25,-1.5957,9.01,9.36,8.7,9.4,2569086128.15,8.53,7.848
2026-06-04T14:45:31,2026-06-04 14:45:30,001269,欧晶科技,27.49,-3.7128,27.92,28.2,27.0,28.55,256993210.07,25.93,23.856
2026-06-04T14:45:31,2026-06-04 14:45:30,002421,达实智能,4.74,-2.8689,4.87,5.08,4.66,4.88,2162886711.12,4.97,4.572
2026-06-04T14:45:31,2026-06-04 14:45:28,600160,巨化股份,38.14,-1.6757,38.22,39.22,37.8,38.79,2351198106.0,38.917,35.803
2026-06-04T14:45:31,2026-06-04 14:45:30,600596,新安股份,14.29,-0.7639,14.4,14.57,14.08,14.4,1428151871.0,13.54,12.457
2026-06-04T14:46:33,2026-06-04 14:46:30,000586,汇源通信,16.68,0.7855,16.58,17.8,16.58,16.55,282589506.84,16.55,15.22
2026-06-04T14:46:33,2026-06-04 14:46:29,600360,华微电子,13.77,7.3266,12.58,14.06,12.55,12.83,1734947468.0,12.83,11.61
2026-06-04T14:46:33,2026-06-04 14:46:31,603997,继峰股份,15.18,-0.5894,15.22,15.48,14.73,15.27,628786917.0,15.27,13.73
2026-06-04T14:46:33,2026-06-04 14:46:30,000960,锡业股份,41.81,-4.4343,43.0,43.43,41.61,43.75,3739960125.3,43.75,40.7
2026-06-04T14:46:33,2026-06-04 14:46:30,002876,三利谱,31.85,2.5105,31.37,32.18,30.73,31.07,360693354.45,31.07,27.72
2026-06-04T14:46:33,2026-06-04 14:46:31,600345,长江通信,54.24,1.0997,53.07,54.7,52.52,53.65,836525437.0,53.65,47.97
2026-06-04T14:46:33,2026-06-04 14:46:29,600362,江西铜业,46.05,-4.1025,47.06,47.7,45.82,48.02,2532852493.0,48.02,44.0
2026-06-04T14:46:33,2026-06-04 14:46:30,002314,南山控股,2.42,-3.2,2.45,2.63,2.39,2.5,213485329.56,2.5,2.38
2026-06-04T14:46:33,2026-06-04 14:46:30,600114,东睦股份,39.51,0.7394,39.0,40.05,38.38,39.22,945997322.0,39.22,35.96
2026-06-04T14:46:33,2026-06-04 14:46:31,600459,贵研铂业,24.22,0.0826,24.02,24.98,23.9,24.2,1531726373.0,24.2,21.32
2026-06-04T14:46:33,2026-06-04 14:46:30,000539,粤电力A,9.2,-2.1277,9.01,9.36,8.7,9.4,2589104735.15,8.53,7.848
2026-06-04T14:46:33,2026-06-04 14:46:30,001269,欧晶科技,27.47,-3.7828,27.92,28.2,27.0,28.55,258015643.07,25.93,23.856
2026-06-04T14:46:33,2026-06-04 14:46:30,002421,达实智能,4.75,-2.6639,4.87,5.08,4.66,4.88,2177000883.12,4.97,4.572
2026-06-04T14:46:33,2026-06-04 14:46:31,600160,巨化股份,38.13,-1.7015,38.22,39.22,37.8,38.79,2357853395.0,38.917,35.803
2026-06-04T14:46:33,2026-06-04 14:46:30,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1434424294.0,13.54,12.457
2026-06-04T14:47:33,2026-06-04 14:47:30,000586,汇源通信,16.67,0.7251,16.58,17.8,16.58,16.55,283191349.84,16.55,15.22
2026-06-04T14:47:33,2026-06-04 14:47:32,600360,华微电子,13.73,7.0148,12.58,14.06,12.55,12.83,1737479181.0,12.83,11.61
2026-06-04T14:47:33,2026-06-04 14:47:31,603997,继峰股份,15.2,-0.4584,15.22,15.48,14.73,15.27,630881153.0,15.27,13.73
2026-06-04T14:47:33,2026-06-04 14:47:30,000960,锡业股份,41.81,-4.4343,43.0,43.43,41.61,43.75,3757039920.3,43.75,40.7
2026-06-04T14:47:33,2026-06-04 14:47:30,002876,三利谱,31.85,2.5105,31.37,32.18,30.73,31.07,361999274.45,31.07,27.72
2026-06-04T14:47:33,2026-06-04 14:47:31,600345,长江通信,54.21,1.0438,53.07,54.7,52.52,53.65,840608819.0,53.65,47.97
2026-06-04T14:47:33,2026-06-04 14:47:29,600362,江西铜业,46.01,-4.1858,47.06,47.7,45.82,48.02,2539245944.0,48.02,44.0
2026-06-04T14:47:33,2026-06-04 14:47:30,002314,南山控股,2.44,-2.4,2.45,2.63,2.39,2.5,215502028.56,2.5,2.38
2026-06-04T14:47:33,2026-06-04 14:47:30,600114,东睦股份,39.5,0.7139,39.0,40.05,38.38,39.22,949761517.0,39.22,35.96
2026-06-04T14:47:33,2026-06-04 14:47:31,600459,贵研铂业,24.23,0.124,24.02,24.98,23.9,24.2,1535246131.0,24.2,21.32
2026-06-04T14:47:33,2026-06-04 14:47:30,000539,粤电力A,9.13,-2.8723,9.01,9.36,8.7,9.4,2602609937.15,8.53,7.848
2026-06-04T14:47:33,2026-06-04 14:47:30,001269,欧晶科技,27.48,-3.7478,27.92,28.2,27.0,28.55,259295978.07,25.93,23.856
