local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-10T13:29:31,2026-06-10 13:29:30,601991,大唐发电,8.04,4.2802,7.5,8.15,7.42,7.71,4183588893.0,7.48,6.882
2026-06-10T13:29:31,2026-06-10 13:29:30,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,191320394.0,30.06,27.655
2026-06-10T13:30:32,2026-06-10 13:30:30,001317,三羊马,57.85,0.8543,58.54,60.15,57.04,57.36,259608331.06,57.36,51.69
2026-06-10T13:30:32,2026-06-10 13:30:30,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,15791081147.74,6.4,5.888
2026-06-10T13:30:32,2026-06-10 13:30:30,002460,赣锋锂业,67.11,-1.2217,68.5,70.55,66.91,67.94,4147435144.52,67.59,62.183
2026-06-10T13:30:32,2026-06-10 13:30:30,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,240959032.35,8.03,7.388
2026-06-10T13:30:32,2026-06-10 13:30:27,601991,大唐发电,8.03,4.1505,7.5,8.15,7.42,7.71,4195696842.0,7.48,6.882
2026-06-10T13:30:32,2026-06-10 13:30:30,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,192017132.0,30.06,27.655
2026-06-10T13:31:33,2026-06-10 13:31:30,001317,三羊马,57.94,1.0112,58.54,60.15,57.04,57.36,260548387.06,57.36,51.69
2026-06-10T13:31:33,2026-06-10 13:31:30,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,15825416483.74,6.4,5.888
2026-06-10T13:31:33,2026-06-10 13:31:30,002460,赣锋锂业,67.03,-1.3394,68.5,70.55,66.91,67.94,4154919544.52,67.59,62.183
2026-06-10T13:31:33,2026-06-10 13:31:30,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.77,8.14,241601630.35,8.03,7.388
2026-06-10T13:31:33,2026-06-10 13:31:30,601991,大唐发电,8.01,3.8911,7.5,8.15,7.42,7.71,4212365645.0,7.48,6.882
2026-06-10T13:31:33,2026-06-10 13:31:30,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.85,30.88,192676394.0,30.06,27.655
2026-06-10T13:32:33,2026-06-10 13:32:30,001317,三羊马,58.06,1.2204,58.54,60.15,57.04,57.36,260838532.06,57.36,51.69
2026-06-10T13:32:33,2026-06-10 13:32:30,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,15849345054.74,6.4,5.888
2026-06-10T13:32:33,2026-06-10 13:32:30,002460,赣锋锂业,67.13,-1.1922,68.5,70.55,66.91,67.94,4162948184.52,67.59,62.183
2026-06-10T13:32:33,2026-06-10 13:32:30,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,241863925.35,8.03,7.388
2026-06-10T13:32:33,2026-06-10 13:32:30,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4250063623.0,7.48,6.882
2026-06-10T13:32:33,2026-06-10 13:32:30,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,192736337.0,30.06,27.655
2026-06-10T13:33:33,2026-06-10 13:33:33,001317,三羊马,57.91,0.9589,58.54,60.15,57.04,57.36,261204030.06,57.36,51.69
2026-06-10T13:33:33,2026-06-10 13:33:33,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15880111447.3,6.4,5.888
2026-06-10T13:33:33,2026-06-10 13:33:30,002460,赣锋锂业,66.96,-1.4424,68.5,70.55,66.91,67.94,4176854064.52,67.59,62.183
2026-06-10T13:33:33,2026-06-10 13:33:30,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,242486785.35,8.03,7.388
2026-06-10T13:33:33,2026-06-10 13:33:30,601991,大唐发电,7.89,2.3346,7.5,8.15,7.42,7.71,4304898116.0,7.48,6.882
2026-06-10T13:33:33,2026-06-10 13:33:30,603270,金帝股份,29.94,-3.044,30.38,31.68,29.85,30.88,193299951.0,30.06,27.655
2026-06-10T13:34:34,2026-06-10 13:34:33,001317,三羊马,58.04,1.1855,58.54,60.15,57.04,57.36,262450023.06,57.36,51.69
2026-06-10T13:34:34,2026-06-10 13:34:33,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15905219191.3,6.4,5.888
2026-06-10T13:34:34,2026-06-10 13:34:30,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.91,67.94,4183548492.52,67.59,62.183
2026-06-10T13:34:34,2026-06-10 13:34:30,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,243161143.35,8.03,7.388
2026-06-10T13:34:34,2026-06-10 13:34:33,601991,大唐发电,7.89,2.3346,7.5,8.15,7.42,7.71,4342988531.0,7.48,6.882
2026-06-10T13:34:34,2026-06-10 13:34:33,603270,金帝股份,29.95,-3.0117,30.38,31.68,29.85,30.88,193434714.0,30.06,27.655
2026-06-10T13:35:34,2026-06-10 13:35:33,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,262774962.06,57.36,51.69
2026-06-10T13:35:34,2026-06-10 13:35:33,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,15928955995.86,6.4,5.888
2026-06-10T13:35:34,2026-06-10 13:35:30,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.91,67.94,4190672834.52,67.59,62.183
2026-06-10T13:35:34,2026-06-10 13:35:30,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,243929200.35,8.03,7.388
2026-06-10T13:35:34,2026-06-10 13:35:33,601991,大唐发电,7.89,2.3346,7.5,8.15,7.42,7.71,4362207216.0,7.48,6.882
2026-06-10T13:35:34,2026-06-10 13:35:33,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,193779030.0,30.06,27.655
2026-06-10T13:36:34,2026-06-10 13:36:33,001317,三羊马,58.03,1.1681,58.54,60.15,57.04,57.36,262955096.06,57.36,51.69
2026-06-10T13:36:34,2026-06-10 13:36:33,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15956868514.86,6.4,5.888
2026-06-10T13:36:34,2026-06-10 13:36:33,002460,赣锋锂业,66.97,-1.4277,68.5,70.55,66.91,67.94,4195921635.52,67.59,62.183
2026-06-10T13:36:34,2026-06-10 13:36:33,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,244066368.35,8.03,7.388
2026-06-10T13:36:34,2026-06-10 13:36:33,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4381773034.0,7.48,6.882
2026-06-10T13:36:34,2026-06-10 13:36:33,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,193892949.0,30.06,27.655
2026-06-10T13:37:35,2026-06-10 13:37:33,001317,三羊马,58.15,1.3773,58.54,60.15,57.04,57.36,263349985.06,57.36,51.69
2026-06-10T13:37:35,2026-06-10 13:37:33,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15986682046.86,6.4,5.888
2026-06-10T13:37:35,2026-06-10 13:37:33,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.91,67.94,4208355916.52,67.59,62.183
2026-06-10T13:37:35,2026-06-10 13:37:33,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,244199626.35,8.03,7.388
2026-06-10T13:37:35,2026-06-10 13:37:33,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4395594969.0,7.48,6.882
2026-06-10T13:37:35,2026-06-10 13:37:33,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,194168881.0,30.06,27.655
2026-06-10T13:38:35,2026-06-10 13:38:33,001317,三羊马,58.09,1.2727,58.54,60.15,57.04,57.36,264824042.06,57.36,51.69
2026-06-10T13:38:35,2026-06-10 13:38:33,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16005201521.86,6.4,5.888
2026-06-10T13:38:35,2026-06-10 13:38:33,002460,赣锋锂业,66.98,-1.413,68.5,70.55,66.91,67.94,4213851671.52,67.59,62.183
2026-06-10T13:38:35,2026-06-10 13:38:33,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,244864372.35,8.03,7.388
2026-06-10T13:38:35,2026-06-10 13:38:33,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4404205912.0,7.48,6.882
2026-06-10T13:38:35,2026-06-10 13:38:33,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.85,30.88,194426780.0,30.06,27.655
2026-06-10T13:39:35,2026-06-10 13:39:33,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,265242043.06,57.36,51.69
2026-06-10T13:39:35,2026-06-10 13:39:33,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,16024417189.86,6.4,5.888
2026-06-10T13:39:35,2026-06-10 13:39:33,002460,赣锋锂业,66.91,-1.516,68.5,70.55,66.88,67.94,4228830604.52,67.59,62.183
2026-06-10T13:39:35,2026-06-10 13:39:33,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.77,8.14,245613222.35,8.03,7.388
2026-06-10T13:39:35,2026-06-10 13:39:33,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4414712546.0,7.48,6.882
2026-06-10T13:39:35,2026-06-10 13:39:33,603270,金帝股份,29.93,-3.0764,30.38,31.68,29.85,30.88,195037634.0,30.06,27.655
2026-06-10T13:40:36,2026-06-10 13:40:24,001317,三羊马,58.04,1.1855,58.54,60.15,57.04,57.36,266513267.06,57.36,51.69
2026-06-10T13:40:36,2026-06-10 13:40:33,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16079854848.86,6.4,5.888
2026-06-10T13:40:36,2026-06-10 13:40:33,002460,赣锋锂业,67.02,-1.3541,68.5,70.55,66.88,67.94,4236214062.52,67.59,62.183
2026-06-10T13:40:36,2026-06-10 13:40:33,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,246800195.35,8.03,7.388
2026-06-10T13:40:36,2026-06-10 13:40:33,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4424919763.0,7.48,6.882
2026-06-10T13:40:36,2026-06-10 13:40:33,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,195139494.0,30.06,27.655
2026-06-10T13:41:37,2026-06-10 13:41:33,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,266780259.06,57.36,51.69
2026-06-10T13:41:37,2026-06-10 13:41:36,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16104716951.86,6.4,5.888
2026-06-10T13:41:37,2026-06-10 13:41:36,002460,赣锋锂业,67.12,-1.2069,68.5,70.55,66.88,67.94,4242088461.72,67.59,62.183
2026-06-10T13:41:37,2026-06-10 13:41:33,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,246901443.35,8.03,7.388
2026-06-10T13:41:37,2026-06-10 13:41:36,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4435137961.0,7.48,6.882
2026-06-10T13:41:37,2026-06-10 13:41:36,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,195424618.0,30.06,27.655
2026-06-10T13:42:37,2026-06-10 13:42:36,001317,三羊马,58.12,1.325,58.54,60.15,57.04,57.36,267088171.06,57.36,51.69
2026-06-10T13:42:37,2026-06-10 13:42:36,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16123291532.86,6.4,5.888
2026-06-10T13:42:37,2026-06-10 13:42:36,002460,赣锋锂业,67.18,-1.1186,68.5,70.55,66.88,67.94,4247353107.72,67.59,62.183
2026-06-10T13:42:37,2026-06-10 13:42:36,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,247146001.35,8.03,7.388
2026-06-10T13:42:37,2026-06-10 13:42:36,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4443515869.0,7.48,6.882
2026-06-10T13:42:37,2026-06-10 13:42:33,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,195743085.0,30.06,27.655
2026-06-10T13:43:38,2026-06-10 13:43:36,001317,三羊马,58.11,1.3075,58.54,60.15,57.04,57.36,267297418.06,57.36,51.69
2026-06-10T13:43:38,2026-06-10 13:43:36,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16141710444.86,6.4,5.888
2026-06-10T13:43:38,2026-06-10 13:43:36,002460,赣锋锂业,67.17,-1.1334,68.5,70.55,66.88,67.94,4259631033.72,67.59,62.183
2026-06-10T13:43:38,2026-06-10 13:43:36,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,247540882.35,8.03,7.388
2026-06-10T13:43:38,2026-06-10 13:43:36,601991,大唐发电,8.0,3.7613,7.5,8.15,7.42,7.71,4453247809.0,7.48,6.882
2026-06-10T13:43:38,2026-06-10 13:43:36,603270,金帝股份,30.02,-2.785,30.38,31.68,29.85,30.88,195941335.0,30.06,27.655
2026-06-10T13:44:38,2026-06-10 13:44:36,001317,三羊马,58.0,1.1158,58.54,60.15,57.04,57.36,268191640.06,57.36,51.69
2026-06-10T13:44:38,2026-06-10 13:44:36,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16161746414.86,6.4,5.888
2026-06-10T13:44:38,2026-06-10 13:44:36,002460,赣锋锂业,67.04,-1.3247,68.5,70.55,66.88,67.94,4264527797.72,67.59,62.183
2026-06-10T13:44:38,2026-06-10 13:44:30,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.77,8.14,248345879.35,8.03,7.388
2026-06-10T13:44:38,2026-06-10 13:44:36,601991,大唐发电,7.99,3.6316,7.5,8.15,7.42,7.71,4462772136.0,7.48,6.882
2026-06-10T13:44:38,2026-06-10 13:44:36,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,196424208.0,30.06,27.655
2026-06-10T13:45:38,2026-06-10 13:45:36,001317,三羊马,57.98,1.0809,58.54,60.15,57.04,57.36,268597441.06,57.36,51.69
2026-06-10T13:45:38,2026-06-10 13:45:36,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16182169333.66,6.4,5.888
2026-06-10T13:45:38,2026-06-10 13:45:36,002460,赣锋锂业,67.07,-1.2805,68.5,70.55,66.88,67.94,4272716738.72,67.59,62.183
2026-06-10T13:45:38,2026-06-10 13:45:36,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,248789800.35,8.03,7.388
2026-06-10T13:45:38,2026-06-10 13:45:36,601991,大唐发电,8.0,3.7613,7.5,8.15,7.42,7.71,4472254587.0,7.48,6.882
2026-06-10T13:45:38,2026-06-10 13:45:36,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,196693992.0,30.06,27.655
2026-06-10T13:46:39,2026-06-10 13:46:36,001317,三羊马,57.99,1.0983,58.54,60.15,57.04,57.36,268696018.06,57.36,51.69
2026-06-10T13:46:39,2026-06-10 13:46:36,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,16196143433.66,6.4,5.888
2026-06-10T13:46:39,2026-06-10 13:46:36,002460,赣锋锂业,67.02,-1.3541,68.5,70.55,66.88,67.94,4277931631.72,67.59,62.183
2026-06-10T13:46:39,2026-06-10 13:46:36,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,249018607.35,8.03,7.388
2026-06-10T13:46:39,2026-06-10 13:46:36,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4483081448.0,7.48,6.882
2026-06-10T13:46:39,2026-06-10 13:46:36,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,196834985.0,30.06,27.655
2026-06-10T13:47:39,2026-06-10 13:47:36,001317,三羊马,57.9,0.9414,58.54,60.15,57.04,57.36,269240807.06,57.36,51.69
2026-06-10T13:47:39,2026-06-10 13:47:36,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,16229539444.66,6.4,5.888
2026-06-10T13:47:39,2026-06-10 13:47:36,002460,赣锋锂业,66.85,-1.6044,68.5,70.55,66.85,67.94,4289808061.72,67.59,62.183
2026-06-10T13:47:39,2026-06-10 13:47:36,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,249867455.35,8.03,7.388
2026-06-10T13:47:39,2026-06-10 13:47:36,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4491398121.0,7.48,6.882
2026-06-10T13:47:39,2026-06-10 13:47:36,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.85,30.88,197044752.0,30.06,27.655
2026-06-10T13:48:39,2026-06-10 13:48:39,001317,三羊马,57.78,0.7322,58.54,60.15,57.04,57.36,269703512.06,57.36,51.69
2026-06-10T13:48:39,2026-06-10 13:48:39,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,16261648315.86,6.4,5.888
2026-06-10T13:48:39,2026-06-10 13:48:39,002460,赣锋锂业,66.86,-1.5896,68.5,70.55,66.81,67.94,4297749448.72,67.59,62.183
2026-06-10T13:48:39,2026-06-10 13:48:39,002631,德尔未来,7.75,-4.7912,8.14,8.39,7.75,8.14,253405383.35,8.03,7.388
2026-06-10T13:48:39,2026-06-10 13:48:39,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4499958424.0,7.48,6.882
2026-06-10T13:48:39,2026-06-10 13:48:39,603270,金帝股份,29.93,-3.0764,30.38,31.68,29.85,30.88,197455066.0,30.06,27.655
2026-06-10T13:49:40,2026-06-10 13:49:36,001317,三羊马,57.78,0.7322,58.54,60.15,57.04,57.36,269905787.06,57.36,51.69
2026-06-10T13:49:40,2026-06-10 13:49:39,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,16300647627.3,6.4,5.888
2026-06-10T13:49:40,2026-06-10 13:49:39,002460,赣锋锂业,66.96,-1.4424,68.5,70.55,66.81,67.94,4303269571.72,67.59,62.183
2026-06-10T13:49:40,2026-06-10 13:49:39,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.75,8.14,253766111.35,8.03,7.388
2026-06-10T13:49:40,2026-06-10 13:49:36,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4508723844.0,7.48,6.882
2026-06-10T13:49:40,2026-06-10 13:49:36,603270,金帝股份,29.91,-3.1412,30.38,31.68,29.85,30.88,197867900.0,30.06,27.655
2026-06-10T13:50:40,2026-06-10 13:50:39,001317,三羊马,57.68,0.5579,58.54,60.15,57.04,57.36,270298272.06,57.36,51.69
2026-06-10T13:50:40,2026-06-10 13:50:39,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,16345052213.93,6.4,5.888
2026-06-10T13:50:40,2026-06-10 13:50:39,002460,赣锋锂业,66.84,-1.6191,68.5,70.55,66.81,67.94,4309043783.72,67.59,62.183
2026-06-10T13:50:40,2026-06-10 13:50:39,002631,德尔未来,7.76,-4.6683,8.14,8.39,7.75,8.14,254091217.35,8.03,7.388
2026-06-10T13:50:40,2026-06-10 13:50:39,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4517350291.0,7.48,6.882
2026-06-10T13:50:40,2026-06-10 13:50:39,603270,金帝股份,29.91,-3.1412,30.38,31.68,29.85,30.88,198211944.0,30.06,27.655
2026-06-10T13:51:40,2026-06-10 13:51:39,001317,三羊马,57.66,0.523,58.54,60.15,57.04,57.36,270834499.06,57.36,51.69
2026-06-10T13:51:40,2026-06-10 13:51:39,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,16396110999.52,6.4,5.888
2026-06-10T13:51:40,2026-06-10 13:51:39,002460,赣锋锂业,66.83,-1.6338,68.5,70.55,66.8,67.94,4316855140.72,67.59,62.183
2026-06-10T13:51:40,2026-06-10 13:51:39,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.75,8.14,254850324.35,8.03,7.388
2026-06-10T13:51:40,2026-06-10 13:51:39,601991,大唐发电,7.9,2.4643,7.5,8.15,7.42,7.71,4535185666.0,7.48,6.882
2026-06-10T13:51:40,2026-06-10 13:51:36,603270,金帝股份,29.9,-3.1736,30.38,31.68,29.85,30.88,198313633.0,30.06,27.655
2026-06-10T13:52:41,2026-06-10 13:52:39,001317,三羊马,57.77,0.7148,58.54,60.15,57.04,57.36,271192524.06,57.36,51.69
2026-06-10T13:52:41,2026-06-10 13:52:39,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,16446281973.52,6.4,5.888
2026-06-10T13:52:41,2026-06-10 13:52:39,002460,赣锋锂业,66.93,-1.4866,68.5,70.55,66.8,67.94,4324470804.72,67.59,62.183
2026-06-10T13:52:41,2026-06-10 13:52:39,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.75,8.14,255249806.35,8.03,7.388
2026-06-10T13:52:41,2026-06-10 13:52:39,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4557235395.0,7.48,6.882
2026-06-10T13:52:41,2026-06-10 13:52:39,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,198855402.0,30.06,27.655
2026-06-10T13:53:41,2026-06-10 13:53:39,001317,三羊马,57.89,0.924,58.54,60.15,57.04,57.36,271666789.06,57.36,51.69
2026-06-10T13:53:41,2026-06-10 13:53:39,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16470550842.52,6.4,5.888
2026-06-10T13:53:41,2026-06-10 13:53:39,002460,赣锋锂业,67.0,-1.3836,68.5,70.55,66.8,67.94,4330720164.72,67.59,62.183
2026-06-10T13:53:41,2026-06-10 13:53:39,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,255902157.35,8.03,7.388
2026-06-10T13:53:41,2026-06-10 13:53:39,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4567458125.0,7.48,6.882
2026-06-10T13:53:41,2026-06-10 13:53:39,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,199008324.0,30.06,27.655
2026-06-10T13:54:41,2026-06-10 13:54:39,001317,三羊马,57.94,1.0112,58.54,60.15,57.04,57.36,272002792.06,57.36,51.69
2026-06-10T13:54:41,2026-06-10 13:54:39,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,16487811822.52,6.4,5.888
2026-06-10T13:54:41,2026-06-10 13:54:39,002460,赣锋锂业,66.98,-1.413,68.5,70.55,66.8,67.94,4338310436.82,67.59,62.183
2026-06-10T13:54:41,2026-06-10 13:54:39,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,256420261.35,8.03,7.388
2026-06-10T13:54:41,2026-06-10 13:54:39,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4580639049.0,7.48,6.882
2026-06-10T13:54:41,2026-06-10 13:54:39,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,199191401.0,30.06,27.655
2026-06-10T13:55:42,2026-06-10 13:55:39,001317,三羊马,57.92,0.9763,58.54,60.15,57.04,57.36,272402510.06,57.36,51.69
2026-06-10T13:55:42,2026-06-10 13:55:39,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,16518423775.52,6.4,5.888
2026-06-10T13:55:42,2026-06-10 13:55:39,002460,赣锋锂业,67.07,-1.2805,68.5,70.55,66.8,67.94,4342118254.82,67.59,62.183
2026-06-10T13:55:42,2026-06-10 13:55:39,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,256738484.35,8.03,7.388
2026-06-10T13:55:42,2026-06-10 13:55:39,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4588244176.0,7.48,6.882
2026-06-10T13:55:42,2026-06-10 13:55:39,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,199320430.0,30.06,27.655
2026-06-10T13:56:43,2026-06-10 13:56:42,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,273667900.06,57.36,51.69
2026-06-10T13:56:43,2026-06-10 13:56:42,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,16598207078.52,6.4,5.888
2026-06-10T13:56:43,2026-06-10 13:56:42,002460,赣锋锂业,67.18,-1.1186,68.5,70.55,66.8,67.94,4350814061.82,67.59,62.183
2026-06-10T13:56:43,2026-06-10 13:56:42,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,257282331.35,8.03,7.388
2026-06-10T13:56:43,2026-06-10 13:56:39,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4597815482.0,7.48,6.882
2026-06-10T13:56:43,2026-06-10 13:56:42,603270,金帝股份,30.07,-2.6231,30.38,31.68,29.85,30.88,199909360.0,30.06,27.655
2026-06-10T13:57:43,2026-06-10 13:57:42,001317,三羊马,58.12,1.325,58.54,60.15,57.04,57.36,274086034.06,57.36,51.69
2026-06-10T13:57:43,2026-06-10 13:57:42,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,16637135534.52,6.4,5.888
2026-06-10T13:57:43,2026-06-10 13:57:42,002460,赣锋锂业,67.35,-0.8684,68.5,70.55,66.8,67.94,4356843179.82,67.59,62.183
2026-06-10T13:57:43,2026-06-10 13:57:42,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,257447099.35,8.03,7.388
2026-06-10T13:57:43,2026-06-10 13:57:42,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4608529798.0,7.48,6.882
2026-06-10T13:57:43,2026-06-10 13:57:42,603270,金帝股份,30.08,-2.5907,30.38,31.68,29.85,30.88,200107849.0,30.06,27.655
2026-06-10T13:58:43,2026-06-10 13:58:42,001317,三羊马,58.13,1.3424,58.54,60.15,57.04,57.36,274795569.06,57.36,51.69
2026-06-10T13:58:43,2026-06-10 13:58:42,000725,京东方A,6.03,-7.5153,6.34,6.38,5.94,6.52,16692547033.91,6.4,5.888
2026-06-10T13:58:43,2026-06-10 13:58:42,002460,赣锋锂业,67.36,-0.8537,68.5,70.55,66.8,67.94,4368530152.82,67.59,62.183
2026-06-10T13:58:43,2026-06-10 13:58:42,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,258094259.35,8.03,7.388
2026-06-10T13:58:43,2026-06-10 13:58:42,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4616308005.0,7.48,6.882
2026-06-10T13:58:43,2026-06-10 13:58:42,603270,金帝股份,30.08,-2.5907,30.38,31.68,29.85,30.88,200682690.0,30.06,27.655
2026-06-10T13:59:44,2026-06-10 13:59:42,001317,三羊马,58.09,1.2727,58.54,60.15,57.04,57.36,275103553.06,57.36,51.69
2026-06-10T13:59:44,2026-06-10 13:59:42,000725,京东方A,6.03,-7.5153,6.34,6.38,5.94,6.52,16714144077.91,6.4,5.888
2026-06-10T13:59:44,2026-06-10 13:59:42,002460,赣锋锂业,67.43,-0.7507,68.5,70.55,66.8,67.94,4375013776.82,67.59,62.183
2026-06-10T13:59:44,2026-06-10 13:59:36,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,258563301.35,8.03,7.388
2026-06-10T13:59:44,2026-06-10 13:59:39,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4621466979.0,7.48,6.882
2026-06-10T13:59:44,2026-06-10 13:59:39,603270,金帝股份,30.07,-2.6231,30.38,31.68,29.85,30.88,200802996.0,30.06,27.655
2026-06-10T14:00:44,2026-06-10 14:00:42,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,275364807.06,57.36,51.69
2026-06-10T14:00:44,2026-06-10 14:00:42,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,16748959670.15,6.4,5.888
2026-06-10T14:00:44,2026-06-10 14:00:42,002460,赣锋锂业,67.4,-0.7948,68.5,70.55,66.8,67.94,4381350410.82,67.59,62.183
