local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-11T13:13:56,2026-06-11 13:13:54,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,281898996.0,4.63,4.14
2026-06-11T13:13:56,2026-06-11 13:13:54,002240,盛新锂能,51.82,8.6373,47.7,52.2,46.53,47.7,3737049816.38,47.52,43.718
2026-06-11T13:13:56,2026-06-11 13:13:53,603778,国晟科技,20.42,0.098,20.81,21.8,20.35,20.4,1232470464.0,20.51,18.869
2026-06-11T13:14:56,2026-06-11 13:14:54,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,602712842.59,15.45,14.05
2026-06-11T13:14:56,2026-06-11 13:14:54,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,241124976.92,6.18,5.72
2026-06-11T13:14:56,2026-06-11 13:14:54,002995,天地在线,21.97,-3.3861,22.46,22.65,21.5,22.74,214407207.22,22.74,21.62
2026-06-11T13:14:56,2026-06-11 13:14:54,002993,奥海科技,64.99,-3.159,66.12,67.7,64.94,67.11,398733147.2,67.11,60.82
2026-06-11T13:14:56,2026-06-11 13:14:51,001269,欧晶科技,28.12,-3.6986,28.96,29.2,28.01,29.2,282001340.18,29.2,26.06
2026-06-11T13:14:56,2026-06-11 13:14:54,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,282458491.0,4.63,4.14
2026-06-11T13:14:56,2026-06-11 13:14:54,002240,盛新锂能,51.84,8.6792,47.7,52.2,46.53,47.7,3773824591.26,47.52,43.718
2026-06-11T13:14:56,2026-06-11 13:14:53,603778,国晟科技,20.28,-0.5882,20.81,21.8,20.28,20.4,1242970462.0,20.51,18.869
2026-06-11T13:15:56,2026-06-11 13:15:54,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,604154308.59,15.45,14.05
2026-06-11T13:15:56,2026-06-11 13:15:54,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,241301823.92,6.18,5.72
2026-06-11T13:15:56,2026-06-11 13:15:54,002995,天地在线,21.95,-3.4741,22.46,22.65,21.5,22.74,214881516.22,22.74,21.62
2026-06-11T13:15:56,2026-06-11 13:15:54,002993,奥海科技,65.05,-3.0696,66.12,67.7,64.94,67.11,401160439.2,67.11,60.82
2026-06-11T13:15:56,2026-06-11 13:15:54,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.01,29.2,282474211.18,29.2,26.06
2026-06-11T13:15:56,2026-06-11 13:15:54,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,283817987.0,4.63,4.14
2026-06-11T13:15:56,2026-06-11 13:15:54,002240,盛新锂能,51.6,8.1761,47.7,52.2,46.53,47.7,3802455836.26,47.52,43.718
2026-06-11T13:15:56,2026-06-11 13:15:53,603778,国晟科技,20.06,-1.6667,20.81,21.8,20.06,20.4,1254561674.0,20.51,18.869
2026-06-11T13:16:58,2026-06-11 13:16:57,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,605269743.59,15.45,14.05
2026-06-11T13:16:58,2026-06-11 13:16:54,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,241670015.92,6.18,5.72
2026-06-11T13:16:58,2026-06-11 13:16:54,002995,天地在线,21.97,-3.3861,22.46,22.65,21.5,22.74,215678745.22,22.74,21.62
2026-06-11T13:16:58,2026-06-11 13:16:54,002993,奥海科技,65.07,-3.0398,66.12,67.7,64.94,67.11,402240324.2,67.11,60.82
2026-06-11T13:16:58,2026-06-11 13:16:57,001269,欧晶科技,28.2,-3.4247,28.96,29.2,28.01,29.2,283152417.18,29.2,26.06
2026-06-11T13:16:58,2026-06-11 13:16:54,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,284272904.0,4.63,4.14
2026-06-11T13:16:58,2026-06-11 13:16:57,002240,盛新锂能,51.61,8.1971,47.7,52.2,46.53,47.7,3822707070.26,47.52,43.718
2026-06-11T13:16:58,2026-06-11 13:16:56,603778,国晟科技,20.19,-1.0294,20.81,21.8,20.0,20.4,1277534241.0,20.51,18.869
2026-06-11T13:17:58,2026-06-11 13:17:57,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,608227633.69,15.45,14.05
2026-06-11T13:17:58,2026-06-11 13:17:54,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,242230842.92,6.18,5.72
2026-06-11T13:17:58,2026-06-11 13:17:54,002995,天地在线,22.01,-3.2102,22.46,22.65,21.5,22.74,216170605.22,22.74,21.62
2026-06-11T13:17:58,2026-06-11 13:17:54,002993,奥海科技,65.0,-3.1441,66.12,67.7,64.94,67.11,403735706.2,67.11,60.82
2026-06-11T13:17:58,2026-06-11 13:17:57,001269,欧晶科技,28.1,-3.7671,28.96,29.2,28.01,29.2,284187253.18,29.2,26.06
2026-06-11T13:17:58,2026-06-11 13:17:57,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,284887362.0,4.63,4.14
2026-06-11T13:17:58,2026-06-11 13:17:57,002240,盛新锂能,51.21,7.3585,47.7,52.2,46.53,47.7,3849796595.92,47.52,43.718
2026-06-11T13:17:58,2026-06-11 13:17:56,603778,国晟科技,20.11,-1.4216,20.81,21.8,19.95,20.4,1295059282.0,20.51,18.869
2026-06-11T13:18:58,2026-06-11 13:18:57,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,608800835.59,15.45,14.05
2026-06-11T13:18:58,2026-06-11 13:18:57,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,242550144.92,6.18,5.72
2026-06-11T13:18:58,2026-06-11 13:18:57,002995,天地在线,21.99,-3.2982,22.46,22.65,21.5,22.74,216667282.22,22.74,21.62
2026-06-11T13:18:58,2026-06-11 13:18:57,002993,奥海科技,65.09,-3.01,66.12,67.7,64.94,67.11,404971844.2,67.11,60.82
2026-06-11T13:18:58,2026-06-11 13:18:57,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.01,29.2,284679614.18,29.2,26.06
2026-06-11T13:18:58,2026-06-11 13:18:57,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,285190356.0,4.63,4.14
2026-06-11T13:18:58,2026-06-11 13:18:57,002240,盛新锂能,51.21,7.3585,47.7,52.2,46.53,47.7,3872711652.89,47.52,43.718
2026-06-11T13:18:58,2026-06-11 13:18:56,603778,国晟科技,20.2,-0.9804,20.81,21.8,19.95,20.4,1300628393.0,20.51,18.869
2026-06-11T13:19:58,2026-06-11 13:19:57,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,609308849.59,15.45,14.05
2026-06-11T13:19:58,2026-06-11 13:19:57,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,242936672.92,6.18,5.72
2026-06-11T13:19:58,2026-06-11 13:19:57,002995,天地在线,22.01,-3.2102,22.46,22.65,21.5,22.74,217287245.22,22.74,21.62
2026-06-11T13:19:58,2026-06-11 13:19:57,002993,奥海科技,65.14,-2.9355,66.12,67.7,64.94,67.11,406254440.2,67.11,60.82
2026-06-11T13:19:58,2026-06-11 13:19:57,001269,欧晶科技,28.17,-3.5274,28.96,29.2,28.01,29.2,285462505.18,29.2,26.06
2026-06-11T13:19:58,2026-06-11 13:19:57,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,285397835.0,4.63,4.14
2026-06-11T13:19:58,2026-06-11 13:19:57,002240,盛新锂能,51.57,8.1132,47.7,52.2,46.53,47.7,3891263127.33,47.52,43.718
2026-06-11T13:19:58,2026-06-11 13:19:56,603778,国晟科技,20.21,-0.9314,20.81,21.8,19.95,20.4,1304846912.0,20.51,18.869
2026-06-11T13:20:59,2026-06-11 13:20:57,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,609582561.59,15.45,14.05
2026-06-11T13:20:59,2026-06-11 13:20:57,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,244441005.92,6.18,5.72
2026-06-11T13:20:59,2026-06-11 13:20:57,002995,天地在线,22.04,-3.0783,22.46,22.65,21.5,22.74,217525229.22,22.74,21.62
2026-06-11T13:20:59,2026-06-11 13:20:57,002993,奥海科技,65.2,-2.8461,66.12,67.7,64.94,67.11,407318525.2,67.11,60.82
2026-06-11T13:20:59,2026-06-11 13:20:57,001269,欧晶科技,28.17,-3.5274,28.96,29.2,28.01,29.2,286062947.18,29.2,26.06
2026-06-11T13:20:59,2026-06-11 13:20:57,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,286118269.0,4.63,4.14
2026-06-11T13:20:59,2026-06-11 13:20:57,002240,盛新锂能,51.46,7.8826,47.7,52.2,46.53,47.7,3910885919.45,47.52,43.718
2026-06-11T13:20:59,2026-06-11 13:20:56,603778,国晟科技,20.08,-1.5686,20.81,21.8,19.95,20.4,1309366673.0,20.51,18.869
2026-06-11T13:22:00,2026-06-11 13:21:57,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,611029387.59,15.45,14.05
2026-06-11T13:22:00,2026-06-11 13:21:57,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,244748851.92,6.18,5.72
2026-06-11T13:22:00,2026-06-11 13:21:57,002995,天地在线,21.97,-3.3861,22.46,22.65,21.5,22.74,217870593.22,22.74,21.62
2026-06-11T13:22:00,2026-06-11 13:21:57,002993,奥海科技,65.15,-2.9206,66.12,67.7,64.94,67.11,408401228.2,67.11,60.82
2026-06-11T13:22:00,2026-06-11 13:21:57,001269,欧晶科技,28.18,-3.4932,28.96,29.2,28.01,29.2,287333444.18,29.2,26.06
2026-06-11T13:22:00,2026-06-11 13:21:57,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,286611770.0,4.63,4.14
2026-06-11T13:22:00,2026-06-11 13:21:57,002240,盛新锂能,51.51,7.9874,47.7,52.2,46.53,47.7,3923798853.44,47.52,43.718
2026-06-11T13:22:00,2026-06-11 13:21:56,603778,国晟科技,20.09,-1.5196,20.81,21.8,19.95,20.4,1316742139.0,20.51,18.869
2026-06-11T13:23:00,2026-06-11 13:22:57,000158,常山北明,14.9,-3.5599,15.3,15.5,14.78,15.45,612211376.59,15.45,14.05
2026-06-11T13:23:00,2026-06-11 13:22:57,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,245486145.92,6.18,5.72
2026-06-11T13:23:00,2026-06-11 13:22:57,002995,天地在线,22.01,-3.2102,22.46,22.65,21.5,22.74,218567898.22,22.74,21.62
2026-06-11T13:23:00,2026-06-11 13:22:57,002993,奥海科技,65.18,-2.8759,66.12,67.7,64.94,67.11,409190510.2,67.11,60.82
2026-06-11T13:23:00,2026-06-11 13:22:57,001269,欧晶科技,28.24,-3.2877,28.96,29.2,28.01,29.2,287604208.18,29.2,26.06
2026-06-11T13:23:00,2026-06-11 13:22:57,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,286898874.0,4.63,4.14
2026-06-11T13:23:00,2026-06-11 13:22:57,002240,盛新锂能,51.39,7.7358,47.7,52.2,46.53,47.7,3941247510.42,47.52,43.718
2026-06-11T13:23:00,2026-06-11 13:22:56,603778,国晟科技,20.16,-1.1765,20.81,21.8,19.95,20.4,1321384465.0,20.51,18.869
2026-06-11T13:24:00,2026-06-11 13:24:00,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,613213053.59,15.45,14.05
2026-06-11T13:24:00,2026-06-11 13:24:00,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,246380904.92,6.18,5.72
2026-06-11T13:24:00,2026-06-11 13:24:00,002995,天地在线,21.99,-3.2982,22.46,22.65,21.5,22.74,218798850.22,22.74,21.62
2026-06-11T13:24:00,2026-06-11 13:24:00,002993,奥海科技,65.37,-2.5928,66.12,67.7,64.94,67.11,410345744.2,67.11,60.82
2026-06-11T13:24:00,2026-06-11 13:24:00,001269,欧晶科技,28.2,-3.4247,28.96,29.2,28.01,29.2,288066629.18,29.2,26.06
2026-06-11T13:24:00,2026-06-11 13:24:00,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,287404457.0,4.63,4.14
2026-06-11T13:24:00,2026-06-11 13:24:00,002240,盛新锂能,51.34,7.631,47.7,52.2,46.53,47.7,3957101964.84,47.52,43.718
2026-06-11T13:24:00,2026-06-11 13:23:59,603778,国晟科技,20.08,-1.5686,20.81,21.8,19.95,20.4,1325112996.0,20.51,18.869
2026-06-11T13:25:01,2026-06-11 13:25:00,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,613634322.59,15.45,14.05
2026-06-11T13:25:01,2026-06-11 13:25:00,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,246909965.92,6.18,5.72
2026-06-11T13:25:01,2026-06-11 13:25:00,002995,天地在线,21.98,-3.3421,22.46,22.65,21.5,22.74,219249485.22,22.74,21.62
2026-06-11T13:25:01,2026-06-11 13:25:00,002993,奥海科技,65.56,-2.3096,66.12,67.7,64.94,67.11,414275900.2,67.11,60.82
2026-06-11T13:25:01,2026-06-11 13:24:57,001269,欧晶科技,28.2,-3.4247,28.96,29.2,28.01,29.2,288435971.18,29.2,26.06
2026-06-11T13:25:01,2026-06-11 13:25:00,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,288615627.0,4.63,4.14
2026-06-11T13:25:01,2026-06-11 13:25:00,002240,盛新锂能,51.23,7.4004,47.7,52.2,46.53,47.7,3971260949.84,47.52,43.718
2026-06-11T13:25:01,2026-06-11 13:24:59,603778,国晟科技,20.01,-1.9118,20.81,21.8,19.95,20.4,1330937749.0,20.51,18.869
2026-06-11T13:26:01,2026-06-11 13:26:00,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,614468936.59,15.45,14.05
2026-06-11T13:26:01,2026-06-11 13:26:00,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,247284189.92,6.18,5.72
2026-06-11T13:26:01,2026-06-11 13:25:54,002995,天地在线,21.94,-3.518,22.46,22.65,21.5,22.74,219710445.22,22.74,21.62
2026-06-11T13:26:01,2026-06-11 13:25:57,002993,奥海科技,66.54,-0.8494,66.12,67.7,64.94,67.11,422389799.6,67.11,60.82
2026-06-11T13:26:01,2026-06-11 13:26:00,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.01,29.2,289244564.18,29.2,26.06
2026-06-11T13:26:01,2026-06-11 13:26:00,600611,大众交通,4.21,-9.0713,4.45,4.45,4.17,4.63,289485352.0,4.63,4.14
2026-06-11T13:26:01,2026-06-11 13:26:00,002240,盛新锂能,51.36,7.673,47.7,52.2,46.53,47.7,3991250192.68,47.52,43.718
2026-06-11T13:26:01,2026-06-11 13:25:59,603778,国晟科技,20.1,-1.4706,20.81,21.8,19.95,20.4,1337581014.0,20.51,18.869
2026-06-11T13:27:01,2026-06-11 13:27:00,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,615455611.59,15.45,14.05
2026-06-11T13:27:01,2026-06-11 13:27:00,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,247734852.92,6.18,5.72
2026-06-11T13:27:01,2026-06-11 13:27:00,002995,天地在线,21.94,-3.518,22.46,22.65,21.5,22.74,220197847.22,22.74,21.62
2026-06-11T13:27:01,2026-06-11 13:27:00,002993,奥海科技,66.24,-1.2964,66.12,67.7,64.94,67.11,425072863.6,67.11,60.82
2026-06-11T13:27:01,2026-06-11 13:27:00,001269,欧晶科技,28.17,-3.5274,28.96,29.2,28.01,29.2,289658965.18,29.2,26.06
2026-06-11T13:27:01,2026-06-11 13:27:00,600611,大众交通,4.21,-9.0713,4.45,4.45,4.17,4.63,290569356.0,4.63,4.14
2026-06-11T13:27:01,2026-06-11 13:27:00,002240,盛新锂能,51.15,7.2327,47.7,52.2,46.53,47.7,4010501896.68,47.52,43.718
2026-06-11T13:27:01,2026-06-11 13:26:59,603778,国晟科技,20.11,-1.4216,20.81,21.8,19.95,20.4,1340737821.0,20.51,18.869
2026-06-11T13:28:02,2026-06-11 13:28:00,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,616334359.59,15.45,14.05
2026-06-11T13:28:02,2026-06-11 13:28:00,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,247839223.92,6.18,5.72
2026-06-11T13:28:02,2026-06-11 13:28:00,002995,天地在线,21.92,-3.606,22.46,22.65,21.5,22.74,220419257.22,22.74,21.62
2026-06-11T13:28:02,2026-06-11 13:28:00,002993,奥海科技,66.13,-1.4603,66.12,67.7,64.94,67.11,426427931.6,67.11,60.82
2026-06-11T13:28:02,2026-06-11 13:28:00,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.01,29.2,290165718.18,29.2,26.06
2026-06-11T13:28:02,2026-06-11 13:28:00,600611,大众交通,4.2,-9.2873,4.45,4.45,4.17,4.63,293032755.0,4.63,4.14
2026-06-11T13:28:02,2026-06-11 13:28:00,002240,盛新锂能,51.06,7.044,47.7,52.2,46.53,47.7,4025685840.3,47.52,43.718
2026-06-11T13:28:02,2026-06-11 13:27:59,603778,国晟科技,19.99,-2.0098,20.81,21.8,19.95,20.4,1351519981.0,20.51,18.869
2026-06-11T13:29:02,2026-06-11 13:29:00,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,617240238.59,15.45,14.05
2026-06-11T13:29:02,2026-06-11 13:29:00,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,248229552.92,6.18,5.72
2026-06-11T13:29:02,2026-06-11 13:29:00,002995,天地在线,21.91,-3.65,22.46,22.65,21.5,22.74,220811383.22,22.74,21.62
2026-06-11T13:29:02,2026-06-11 13:29:00,002993,奥海科技,66.3,-1.207,66.12,67.7,64.94,67.11,428788067.6,67.11,60.82
2026-06-11T13:29:02,2026-06-11 13:29:00,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.01,29.2,290804518.18,29.2,26.06
2026-06-11T13:29:02,2026-06-11 13:29:00,600611,大众交通,4.18,-9.7192,4.45,4.45,4.17,4.63,296336578.0,4.63,4.14
2026-06-11T13:29:02,2026-06-11 13:29:00,002240,盛新锂能,51.04,7.0021,47.7,52.2,46.53,47.7,4038518316.06,47.52,43.718
2026-06-11T13:29:02,2026-06-11 13:28:59,603778,国晟科技,19.68,-3.5294,20.81,21.8,19.68,20.4,1368724999.0,20.51,18.869
2026-06-11T13:30:02,2026-06-11 13:30:00,000158,常山北明,14.84,-3.9482,15.3,15.5,14.78,15.45,618612150.59,15.45,14.05
2026-06-11T13:30:02,2026-06-11 13:30:00,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.86,6.18,249314172.92,6.18,5.72
2026-06-11T13:30:02,2026-06-11 13:29:57,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,221231602.22,22.74,21.62
2026-06-11T13:30:02,2026-06-11 13:30:00,002993,奥海科技,66.16,-1.4156,66.12,67.7,64.94,67.11,430157528.6,67.11,60.82
2026-06-11T13:30:02,2026-06-11 13:29:57,001269,欧晶科技,28.12,-3.6986,28.96,29.2,28.01,29.2,291285498.18,29.2,26.06
2026-06-11T13:30:02,2026-06-11 13:30:00,600611,大众交通,4.2,-9.2873,4.45,4.45,4.17,4.63,297485676.0,4.63,4.14
2026-06-11T13:30:02,2026-06-11 13:30:00,002240,盛新锂能,51.2,7.3375,47.7,52.2,46.53,47.7,4050853265.06,47.52,43.718
2026-06-11T13:30:02,2026-06-11 13:29:59,603778,国晟科技,19.79,-2.9902,20.81,21.8,19.64,20.4,1385224508.0,20.51,18.869
2026-06-11T13:31:03,2026-06-11 13:31:03,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,621745361.59,15.45,14.05
2026-06-11T13:31:03,2026-06-11 13:31:03,002575,群兴玩具,5.88,-4.8544,6.13,6.15,5.86,6.18,250400832.92,6.18,5.72
2026-06-11T13:31:03,2026-06-11 13:31:03,002995,天地在线,21.89,-3.7379,22.46,22.65,21.5,22.74,222104462.22,22.74,21.62
2026-06-11T13:31:03,2026-06-11 13:31:00,002993,奥海科技,66.33,-1.1623,66.12,67.7,64.94,67.11,434572311.6,67.11,60.82
2026-06-11T13:31:03,2026-06-11 13:31:03,001269,欧晶科技,28.09,-3.8014,28.96,29.2,28.01,29.2,292108690.18,29.2,26.06
2026-06-11T13:31:03,2026-06-11 13:31:00,600611,大众交通,4.19,-9.5032,4.45,4.45,4.17,4.63,298151032.0,4.63,4.14
2026-06-11T13:31:03,2026-06-11 13:31:03,002240,盛新锂能,51.47,7.9036,47.7,52.2,46.53,47.7,4063136449.06,47.52,43.718
2026-06-11T13:31:03,2026-06-11 13:31:02,603778,国晟科技,19.96,-2.1569,20.81,21.8,19.64,20.4,1397723324.0,20.51,18.869
2026-06-11T13:32:04,2026-06-11 13:32:03,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,622817795.59,15.45,14.05
2026-06-11T13:32:04,2026-06-11 13:32:03,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.86,6.18,253330597.92,6.18,5.72
2026-06-11T13:32:04,2026-06-11 13:32:03,002995,天地在线,21.9,-3.6939,22.46,22.65,21.5,22.74,222594705.22,22.74,21.62
2026-06-11T13:32:04,2026-06-11 13:32:03,002993,奥海科技,66.5,-0.909,66.12,67.7,64.94,67.11,437838739.6,67.11,60.82
2026-06-11T13:32:04,2026-06-11 13:32:03,001269,欧晶科技,28.09,-3.8014,28.96,29.2,28.01,29.2,292905773.18,29.2,26.06
2026-06-11T13:32:04,2026-06-11 13:32:03,600611,大众交通,4.19,-9.5032,4.45,4.45,4.17,4.63,299253078.0,4.63,4.14
2026-06-11T13:32:04,2026-06-11 13:32:03,002240,盛新锂能,51.51,7.9874,47.7,52.2,46.53,47.7,4079404026.58,47.52,43.718
2026-06-11T13:32:04,2026-06-11 13:32:02,603778,国晟科技,20.01,-1.9118,20.81,21.8,19.64,20.4,1405600573.0,20.51,18.869
2026-06-11T13:33:04,2026-06-11 13:33:03,000158,常山北明,14.92,-3.4304,15.3,15.5,14.78,15.45,623947401.59,15.45,14.05
2026-06-11T13:33:04,2026-06-11 13:33:03,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.86,6.18,253683807.92,6.18,5.72
2026-06-11T13:33:04,2026-06-11 13:33:03,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,222822336.22,22.74,21.62
2026-06-11T13:33:04,2026-06-11 13:33:03,002993,奥海科技,66.27,-1.2517,66.12,67.7,64.94,67.11,439630382.6,67.11,60.82
2026-06-11T13:33:04,2026-06-11 13:33:03,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.01,29.2,294850686.18,29.2,26.06
2026-06-11T13:33:04,2026-06-11 13:33:03,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,301241441.0,4.63,4.14
2026-06-11T13:33:04,2026-06-11 13:33:03,002240,盛新锂能,51.35,7.652,47.7,52.2,46.53,47.7,4092619995.58,47.52,43.718
2026-06-11T13:33:04,2026-06-11 13:33:02,603778,国晟科技,19.97,-2.1078,20.81,21.8,19.64,20.4,1410204612.0,20.51,18.869
2026-06-11T13:34:04,2026-06-11 13:34:03,000158,常山北明,14.93,-3.3657,15.3,15.5,14.78,15.45,626042963.59,15.45,14.05
2026-06-11T13:34:04,2026-06-11 13:34:03,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,254455323.92,6.18,5.72
2026-06-11T13:34:04,2026-06-11 13:34:03,002995,天地在线,21.86,-3.8698,22.46,22.65,21.5,22.74,223198217.22,22.74,21.62
2026-06-11T13:34:04,2026-06-11 13:34:03,002993,奥海科技,66.24,-1.2964,66.12,67.7,64.94,67.11,442122126.6,67.11,60.82
2026-06-11T13:34:04,2026-06-11 13:34:03,001269,欧晶科技,28.16,-3.5616,28.96,29.2,28.01,29.2,295202263.18,29.2,26.06
2026-06-11T13:34:04,2026-06-11 13:34:03,600611,大众交通,4.21,-9.0713,4.45,4.45,4.17,4.63,301820072.0,4.63,4.14
2026-06-11T13:34:04,2026-06-11 13:34:03,002240,盛新锂能,51.32,7.5891,47.7,52.2,46.53,47.7,4098820871.58,47.52,43.718
2026-06-11T13:34:04,2026-06-11 13:34:02,603778,国晟科技,19.95,-2.2059,20.81,21.8,19.64,20.4,1413560284.0,20.51,18.869
2026-06-11T13:35:04,2026-06-11 13:35:03,000158,常山北明,14.93,-3.3657,15.3,15.5,14.78,15.45,626550703.59,15.45,14.05
2026-06-11T13:35:04,2026-06-11 13:35:03,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,254707857.92,6.18,5.72
2026-06-11T13:35:04,2026-06-11 13:35:00,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,223674866.22,22.74,21.62
2026-06-11T13:35:04,2026-06-11 13:35:03,002993,奥海科技,66.26,-1.2666,66.12,67.7,64.94,67.11,443977569.6,67.11,60.82
2026-06-11T13:35:04,2026-06-11 13:35:03,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.01,29.2,295813290.18,29.2,26.06
2026-06-11T13:35:04,2026-06-11 13:35:03,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,302248272.0,4.63,4.14
2026-06-11T13:35:04,2026-06-11 13:35:03,002240,盛新锂能,51.34,7.631,47.7,52.2,46.53,47.7,4104945065.58,47.52,43.718
2026-06-11T13:35:04,2026-06-11 13:35:02,603778,国晟科技,19.98,-2.0588,20.81,21.8,19.64,20.4,1415611433.0,20.51,18.869
2026-06-11T13:36:06,2026-06-11 13:36:03,000158,常山北明,14.92,-3.4304,15.3,15.5,14.78,15.45,627131176.59,15.45,14.05
2026-06-11T13:36:06,2026-06-11 13:36:03,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,254791316.92,6.18,5.72
2026-06-11T13:36:06,2026-06-11 13:36:03,002995,天地在线,21.89,-3.7379,22.46,22.65,21.5,22.74,224307092.22,22.74,21.62
2026-06-11T13:36:06,2026-06-11 13:36:03,002993,奥海科技,66.21,-1.3411,66.12,67.7,64.94,67.11,446169573.6,67.11,60.82
2026-06-11T13:36:06,2026-06-11 13:36:03,001269,欧晶科技,28.28,-3.1507,28.96,29.2,28.01,29.2,297764916.18,29.2,26.06
2026-06-11T13:36:06,2026-06-11 13:36:03,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,303842177.0,4.63,4.14
2026-06-11T13:36:06,2026-06-11 13:36:03,002240,盛新锂能,51.41,7.7778,47.7,52.2,46.53,47.7,4116341897.58,47.52,43.718
2026-06-11T13:36:06,2026-06-11 13:36:02,603778,国晟科技,19.99,-2.0098,20.81,21.8,19.64,20.4,1418886597.0,20.51,18.869
2026-06-11T13:37:06,2026-06-11 13:37:03,000158,常山北明,14.95,-3.2362,15.3,15.5,14.78,15.45,628046444.59,15.45,14.05
2026-06-11T13:37:06,2026-06-11 13:37:03,002575,群兴玩具,5.93,-4.0453,6.13,6.15,5.86,6.18,255171263.92,6.18,5.72
2026-06-11T13:37:06,2026-06-11 13:37:03,002995,天地在线,21.95,-3.4741,22.46,22.65,21.5,22.74,224806929.22,22.74,21.62
2026-06-11T13:37:06,2026-06-11 13:37:03,002993,奥海科技,66.39,-1.0729,66.12,67.7,64.94,67.11,446640120.6,67.11,60.82
2026-06-11T13:37:06,2026-06-11 13:37:03,001269,欧晶科技,28.26,-3.2192,28.96,29.2,28.01,29.2,298626339.18,29.2,26.06
2026-06-11T13:37:06,2026-06-11 13:37:03,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,305745784.0,4.63,4.14
