local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-22T14:03:45,2026-06-22 14:03:42,002906,华阳集团,27.55,-5.6184,28.99,29.15,27.13,29.19,386644805.92,29.19,26.27
2026-06-22T14:03:45,2026-06-22 14:03:41,603637,镇海股份,20.05,7.1047,18.72,20.17,18.7,18.72,268390720.0,18.72,16.66
2026-06-22T14:03:45,2026-06-22 14:03:42,600183,生益科技,183.53,-0.1849,186.6,191.88,177.54,183.87,14548590131.0,184.075,169.349
2026-06-22T14:04:46,2026-06-22 14:04:43,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,291324766.0,13.96,12.88
2026-06-22T14:04:46,2026-06-22 14:04:39,001223,欧克科技,47.49,-3.1804,49.54,49.64,47.0,49.05,135500501.85,49.05,45.3
2026-06-22T14:04:46,2026-06-22 14:04:45,002906,华阳集团,27.52,-5.7211,28.99,29.15,27.13,29.19,387930685.92,29.19,26.27
2026-06-22T14:04:46,2026-06-22 14:04:44,603637,镇海股份,20.15,7.6389,18.72,20.17,18.7,18.72,269582227.0,18.72,16.66
2026-06-22T14:04:46,2026-06-22 14:04:46,600183,生益科技,183.63,-0.1305,186.6,191.88,177.54,183.87,14572820344.0,184.075,169.349
2026-06-22T14:05:47,2026-06-22 14:05:43,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,292661005.0,13.96,12.88
2026-06-22T14:05:47,2026-06-22 14:05:45,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,135566989.85,49.05,45.3
2026-06-22T14:05:47,2026-06-22 14:05:45,002906,华阳集团,27.49,-5.8239,28.99,29.15,27.13,29.19,389143512.92,29.19,26.27
2026-06-22T14:05:47,2026-06-22 14:05:44,603637,镇海股份,20.2,7.906,18.72,20.2,18.7,18.72,271179302.0,18.72,16.66
2026-06-22T14:05:47,2026-06-22 14:05:46,600183,生益科技,183.08,-0.4297,186.6,191.88,177.54,183.87,14626250131.0,184.075,169.349
2026-06-22T14:06:49,2026-06-22 14:06:46,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,292872032.0,13.96,12.88
2026-06-22T14:06:49,2026-06-22 14:06:48,001223,欧克科技,47.51,-3.1397,49.54,49.64,47.0,49.05,135766483.85,49.05,45.3
2026-06-22T14:06:49,2026-06-22 14:06:48,002906,华阳集团,27.51,-5.7554,28.99,29.15,27.13,29.19,391609976.92,29.19,26.27
2026-06-22T14:06:49,2026-06-22 14:06:47,603637,镇海股份,20.1,7.3718,18.72,20.2,18.7,18.72,272715532.0,18.72,16.66
2026-06-22T14:06:49,2026-06-22 14:06:49,600183,生益科技,182.75,-0.6091,186.6,191.88,177.54,183.87,14661370312.0,184.075,169.349
2026-06-22T14:07:50,2026-06-22 14:07:49,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,293057871.0,13.96,12.88
2026-06-22T14:07:50,2026-06-22 14:07:48,001223,欧克科技,47.51,-3.1397,49.54,49.64,47.0,49.05,135918495.85,49.05,45.3
2026-06-22T14:07:50,2026-06-22 14:07:48,002906,华阳集团,27.51,-5.7554,28.99,29.15,27.13,29.19,392580394.92,29.19,26.27
2026-06-22T14:07:50,2026-06-22 14:07:47,603637,镇海股份,20.15,7.6389,18.72,20.2,18.7,18.72,273095603.0,18.72,16.66
2026-06-22T14:07:50,2026-06-22 14:07:49,600183,生益科技,183.18,-0.3753,186.6,191.88,177.54,183.87,14681832598.0,184.075,169.349
2026-06-22T14:08:51,2026-06-22 14:08:49,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,293460746.0,13.96,12.88
2026-06-22T14:08:51,2026-06-22 14:08:48,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,136023091.85,49.05,45.3
2026-06-22T14:08:51,2026-06-22 14:08:48,002906,华阳集团,27.52,-5.7211,28.99,29.15,27.13,29.19,393988895.92,29.19,26.27
2026-06-22T14:08:51,2026-06-22 14:08:50,603637,镇海股份,20.09,7.3184,18.72,20.2,18.7,18.72,273860574.0,18.72,16.66
2026-06-22T14:08:51,2026-06-22 14:08:49,600183,生益科技,183.19,-0.3698,186.6,191.88,177.54,183.87,14710176303.0,184.075,169.349
2026-06-22T14:09:52,2026-06-22 14:09:49,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,294363596.0,13.96,12.88
2026-06-22T14:09:52,2026-06-22 14:09:48,001223,欧克科技,47.55,-3.0581,49.54,49.64,47.0,49.05,136465218.85,49.05,45.3
2026-06-22T14:09:52,2026-06-22 14:09:51,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,395033750.92,29.19,26.27
2026-06-22T14:09:52,2026-06-22 14:09:50,603637,镇海股份,20.1,7.3718,18.72,20.2,18.7,18.72,276751245.0,18.72,16.66
2026-06-22T14:09:52,2026-06-22 14:09:52,600183,生益科技,182.94,-0.5058,186.6,191.88,177.54,183.87,14745871705.0,184.075,169.349
2026-06-22T14:10:54,2026-06-22 14:10:49,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,295622498.0,13.96,12.88
2026-06-22T14:10:54,2026-06-22 14:10:48,001223,欧克科技,47.62,-2.9154,49.54,49.64,47.0,49.05,136831607.85,49.05,45.3
2026-06-22T14:10:54,2026-06-22 14:10:51,002906,华阳集团,27.53,-5.6869,28.99,29.15,27.13,29.19,396745612.92,29.19,26.27
2026-06-22T14:10:54,2026-06-22 14:10:50,603637,镇海股份,20.08,7.265,18.72,20.2,18.7,18.72,276988258.0,18.72,16.66
2026-06-22T14:10:54,2026-06-22 14:10:51,600183,生益科技,183.35,-0.2828,186.6,191.88,177.54,183.87,14781761653.0,184.075,169.349
2026-06-22T14:11:55,2026-06-22 14:11:52,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,296016693.0,13.96,12.88
2026-06-22T14:11:55,2026-06-22 14:11:54,001223,欧克科技,47.59,-2.9766,49.54,49.64,47.0,49.05,137207628.85,49.05,45.3
2026-06-22T14:11:55,2026-06-22 14:11:51,002906,华阳集团,27.55,-5.6184,28.99,29.15,27.13,29.19,398144186.92,29.19,26.27
2026-06-22T14:11:55,2026-06-22 14:11:53,603637,镇海股份,20.14,7.5855,18.72,20.2,18.7,18.72,278285419.0,18.72,16.66
2026-06-22T14:11:55,2026-06-22 14:11:51,600183,生益科技,183.26,-0.3318,186.6,191.88,177.54,183.87,14812051369.0,184.075,169.349
2026-06-22T14:12:56,2026-06-22 14:12:55,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,296714929.0,13.96,12.88
2026-06-22T14:12:56,2026-06-22 14:12:54,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,138116528.85,49.05,45.3
2026-06-22T14:12:56,2026-06-22 14:12:54,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,400558490.92,29.19,26.27
2026-06-22T14:12:56,2026-06-22 14:12:53,603637,镇海股份,20.16,7.6923,18.72,20.2,18.7,18.72,279741673.0,18.72,16.66
2026-06-22T14:12:56,2026-06-22 14:12:55,600183,生益科技,182.82,-0.5711,186.6,191.88,177.54,183.87,14861216747.0,184.075,169.349
2026-06-22T14:13:57,2026-06-22 14:13:55,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,297142565.0,13.96,12.88
2026-06-22T14:13:57,2026-06-22 14:13:51,001223,欧克科技,47.55,-3.0581,49.54,49.64,47.0,49.05,138225829.85,49.05,45.3
2026-06-22T14:13:57,2026-06-22 14:13:54,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,400869037.92,29.19,26.27
2026-06-22T14:13:57,2026-06-22 14:13:53,603637,镇海股份,20.18,7.7991,18.72,20.2,18.7,18.72,280533920.0,18.72,16.66
2026-06-22T14:13:57,2026-06-22 14:13:55,600183,生益科技,182.82,-0.5711,186.6,191.88,177.54,183.87,14902577568.0,184.075,169.349
2026-06-22T14:14:58,2026-06-22 14:14:55,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,297928319.0,13.96,12.88
2026-06-22T14:14:58,2026-06-22 14:14:54,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,138501844.85,49.05,45.3
2026-06-22T14:14:58,2026-06-22 14:14:54,002906,华阳集团,27.59,-5.4813,28.99,29.15,27.13,29.19,402683345.92,29.19,26.27
2026-06-22T14:14:58,2026-06-22 14:14:56,603637,镇海股份,20.17,7.7457,18.72,20.2,18.7,18.72,281215685.0,18.72,16.66
2026-06-22T14:14:58,2026-06-22 14:14:55,600183,生益科技,182.9,-0.5275,186.6,191.88,177.54,183.87,14938141610.0,184.075,169.349
2026-06-22T14:15:59,2026-06-22 14:15:55,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,298540217.0,13.96,12.88
2026-06-22T14:15:59,2026-06-22 14:15:57,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,138810957.85,49.05,45.3
2026-06-22T14:15:59,2026-06-22 14:15:57,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,404131162.92,29.19,26.27
2026-06-22T14:15:59,2026-06-22 14:15:56,603637,镇海股份,20.16,7.6923,18.72,20.2,18.7,18.72,281471407.0,18.72,16.66
2026-06-22T14:15:59,2026-06-22 14:15:57,600183,生益科技,182.65,-0.6635,186.6,191.88,177.54,183.87,14985756501.0,184.075,169.349
2026-06-22T14:17:00,2026-06-22 14:16:58,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,299262086.0,13.96,12.88
2026-06-22T14:17:00,2026-06-22 14:16:54,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,138834725.85,49.05,45.3
2026-06-22T14:17:00,2026-06-22 14:16:57,002906,华阳集团,27.48,-5.8582,28.99,29.15,27.13,29.19,405349401.92,29.19,26.27
2026-06-22T14:17:00,2026-06-22 14:16:56,603637,镇海股份,20.23,8.0662,18.72,20.26,18.7,18.72,283758220.0,18.72,16.66
2026-06-22T14:17:00,2026-06-22 14:16:58,600183,生益科技,182.79,-0.5874,186.6,191.88,177.54,183.87,15005843123.0,184.075,169.349
2026-06-22T14:18:01,2026-06-22 14:17:58,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,299784928.0,13.96,12.88
2026-06-22T14:18:01,2026-06-22 14:18:00,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,139096116.85,49.05,45.3
2026-06-22T14:18:01,2026-06-22 14:17:57,002906,华阳集团,27.51,-5.7554,28.99,29.15,27.13,29.19,406317696.92,29.19,26.27
2026-06-22T14:18:01,2026-06-22 14:17:59,603637,镇海股份,20.27,8.2799,18.72,20.3,18.7,18.72,284938094.0,18.72,16.66
2026-06-22T14:18:01,2026-06-22 14:17:57,600183,生益科技,183.08,-0.4297,186.6,191.88,177.54,183.87,15028461507.0,184.075,169.349
2026-06-22T14:19:02,2026-06-22 14:18:55,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,299933378.0,13.96,12.88
2026-06-22T14:19:02,2026-06-22 14:19:00,001223,欧克科技,47.59,-2.9766,49.54,49.64,47.0,49.05,139281681.85,49.05,45.3
2026-06-22T14:19:02,2026-06-22 14:19:00,002906,华阳集团,27.48,-5.8582,28.99,29.15,27.13,29.19,407558156.92,29.19,26.27
2026-06-22T14:19:02,2026-06-22 14:18:59,603637,镇海股份,20.25,8.1731,18.72,20.32,18.7,18.72,286245487.0,18.72,16.66
2026-06-22T14:19:02,2026-06-22 14:19:01,600183,生益科技,183.38,-0.2665,186.6,191.88,177.54,183.87,15058602901.0,184.075,169.349
2026-06-22T14:20:03,2026-06-22 14:20:01,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,300553492.0,13.96,12.88
2026-06-22T14:20:03,2026-06-22 14:20:00,001223,欧克科技,47.59,-2.9766,49.54,49.64,47.0,49.05,139452981.85,49.05,45.3
2026-06-22T14:20:03,2026-06-22 14:20:00,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,408245014.92,29.19,26.27
2026-06-22T14:20:03,2026-06-22 14:20:02,603637,镇海股份,20.2,7.906,18.72,20.32,18.7,18.72,287313460.0,18.72,16.66
2026-06-22T14:20:03,2026-06-22 14:20:00,600183,生益科技,183.2,-0.3644,186.6,191.88,177.54,183.87,15092919080.0,184.075,169.349
2026-06-22T14:21:05,2026-06-22 14:21:01,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,300724103.0,13.96,12.88
2026-06-22T14:21:05,2026-06-22 14:21:03,001223,欧克科技,47.58,-2.9969,49.54,49.64,47.0,49.05,139586201.85,49.05,45.3
2026-06-22T14:21:05,2026-06-22 14:21:03,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,409044053.92,29.19,26.27
2026-06-22T14:21:05,2026-06-22 14:21:02,603637,镇海股份,20.18,7.7991,18.72,20.32,18.7,18.72,287664618.0,18.72,16.66
2026-06-22T14:21:05,2026-06-22 14:21:03,600183,生益科技,183.18,-0.3753,186.6,191.88,177.54,183.87,15115802588.0,184.075,169.349
2026-06-22T14:22:06,2026-06-22 14:22:04,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,301111200.0,13.96,12.88
2026-06-22T14:22:06,2026-06-22 14:22:03,001223,欧克科技,47.55,-3.0581,49.54,49.64,47.0,49.05,140166309.85,49.05,45.3
2026-06-22T14:22:06,2026-06-22 14:22:03,002906,华阳集团,27.44,-5.9952,28.99,29.15,27.13,29.19,409792114.86,29.19,26.27
2026-06-22T14:22:06,2026-06-22 14:22:02,603637,镇海股份,20.16,7.6923,18.72,20.32,18.7,18.72,287955171.0,18.72,16.66
2026-06-22T14:22:06,2026-06-22 14:22:03,600183,生益科技,183.02,-0.4623,186.6,191.88,177.54,183.87,15146169360.0,184.075,169.349
2026-06-22T14:23:07,2026-06-22 14:23:04,603020,爱普股份,14.81,6.0888,13.89,15.0,13.89,13.96,301920255.0,13.96,12.88
2026-06-22T14:23:07,2026-06-22 14:23:06,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,140232882.85,49.05,45.3
2026-06-22T14:23:07,2026-06-22 14:23:03,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,411277503.86,29.19,26.27
2026-06-22T14:23:07,2026-06-22 14:23:05,603637,镇海股份,20.16,7.6923,18.72,20.32,18.7,18.72,288531396.0,18.72,16.66
2026-06-22T14:23:07,2026-06-22 14:23:03,600183,生益科技,182.65,-0.6635,186.6,191.88,177.54,183.87,15182736252.0,184.075,169.349
2026-06-22T14:24:08,2026-06-22 14:24:04,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,302201914.0,13.96,12.88
2026-06-22T14:24:08,2026-06-22 14:24:06,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,140458349.45,49.05,45.3
2026-06-22T14:24:08,2026-06-22 14:24:06,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,412060171.86,29.19,26.27
2026-06-22T14:24:08,2026-06-22 14:24:05,603637,镇海股份,20.18,7.7991,18.72,20.32,18.7,18.72,288902451.0,18.72,16.66
2026-06-22T14:24:08,2026-06-22 14:24:07,600183,生益科技,182.8,-0.5819,186.6,191.88,177.54,183.87,15205395938.0,184.075,169.349
2026-06-22T14:25:09,2026-06-22 14:25:07,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,303227425.0,13.96,12.88
2026-06-22T14:25:09,2026-06-22 14:25:06,001223,欧克科技,47.73,-2.6911,49.54,49.64,47.0,49.05,141144766.25,49.05,45.3
2026-06-22T14:25:09,2026-06-22 14:25:06,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,413106976.86,29.19,26.27
2026-06-22T14:25:09,2026-06-22 14:25:08,603637,镇海股份,20.16,7.6923,18.72,20.32,18.7,18.72,289015424.0,18.72,16.66
2026-06-22T14:25:09,2026-06-22 14:25:07,600183,生益科技,183.38,-0.2665,186.6,191.88,177.54,183.87,15250758444.0,184.075,169.349
2026-06-22T14:26:11,2026-06-22 14:26:10,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,303638346.0,13.96,12.88
2026-06-22T14:26:11,2026-06-22 14:26:09,001223,欧克科技,47.69,-2.7727,49.54,49.64,47.0,49.05,141741226.25,49.05,45.3
2026-06-22T14:26:11,2026-06-22 14:26:09,002906,华阳集团,27.45,-5.9609,28.99,29.15,27.13,29.19,414169511.86,29.19,26.27
2026-06-22T14:26:11,2026-06-22 14:26:08,603637,镇海股份,20.15,7.6389,18.72,20.32,18.7,18.72,289083941.0,18.72,16.66
2026-06-22T14:26:11,2026-06-22 14:26:09,600183,生益科技,183.85,-0.0109,186.6,191.88,177.54,183.87,15300906359.0,184.075,169.349
2026-06-22T14:27:13,2026-06-22 14:27:10,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,303840013.0,13.96,12.88
2026-06-22T14:27:13,2026-06-22 14:27:09,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,141998821.25,49.05,45.3
2026-06-22T14:27:13,2026-06-22 14:27:09,002906,华阳集团,27.44,-5.9952,28.99,29.15,27.13,29.19,415445925.86,29.19,26.27
2026-06-22T14:27:13,2026-06-22 14:27:11,603637,镇海股份,20.1,7.3718,18.72,20.32,18.7,18.72,289993316.0,18.72,16.66
2026-06-22T14:27:13,2026-06-22 14:27:10,600183,生益科技,184.1,0.1251,186.6,191.88,177.54,183.87,15359762613.0,184.075,169.349
2026-06-22T14:28:14,2026-06-22 14:28:10,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,304227251.0,13.96,12.88
2026-06-22T14:28:14,2026-06-22 14:28:12,001223,欧克科技,47.71,-2.7319,49.54,49.64,47.0,49.05,142566301.25,49.05,45.3
2026-06-22T14:28:14,2026-06-22 14:28:12,002906,华阳集团,27.43,-6.0295,28.99,29.15,27.13,29.19,417262534.86,29.19,26.27
2026-06-22T14:28:14,2026-06-22 14:28:11,603637,镇海股份,20.08,7.265,18.72,20.32,18.7,18.72,292195901.0,18.72,16.66
2026-06-22T14:28:14,2026-06-22 14:28:12,600183,生益科技,184.03,0.087,186.6,191.88,177.54,183.87,15426878941.0,184.075,169.349
2026-06-22T14:29:15,2026-06-22 14:29:13,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,304774258.0,13.96,12.88
2026-06-22T14:29:15,2026-06-22 14:29:09,001223,欧克科技,47.68,-2.7931,49.54,49.64,47.0,49.05,143200699.25,49.05,45.3
2026-06-22T14:29:15,2026-06-22 14:29:12,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,417931859.86,29.19,26.27
2026-06-22T14:29:15,2026-06-22 14:29:11,603637,镇海股份,20.08,7.265,18.72,20.32,18.7,18.72,292302321.0,18.72,16.66
2026-06-22T14:29:15,2026-06-22 14:29:13,600183,生益科技,184.77,0.4895,186.6,191.88,177.54,183.87,15547812281.0,184.075,169.349
2026-06-22T14:30:16,2026-06-22 14:30:13,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,305403237.0,13.96,12.88
2026-06-22T14:30:16,2026-06-22 14:30:15,001223,欧克科技,47.66,-2.8338,49.54,49.64,47.0,49.05,143534340.25,49.05,45.3
2026-06-22T14:30:16,2026-06-22 14:30:15,002906,华阳集团,27.48,-5.8582,28.99,29.15,27.13,29.19,418980978.86,29.19,26.27
2026-06-22T14:30:16,2026-06-22 14:30:14,603637,镇海股份,20.1,7.3718,18.72,20.32,18.7,18.72,292706028.0,18.72,16.66
2026-06-22T14:30:16,2026-06-22 14:30:13,600183,生益科技,184.77,0.4895,186.6,191.88,177.54,183.87,15631860192.0,184.075,169.349
2026-06-22T14:31:18,2026-06-22 14:31:16,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,305923832.0,13.96,12.88
2026-06-22T14:31:18,2026-06-22 14:31:12,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,143906054.25,49.05,45.3
2026-06-22T14:31:18,2026-06-22 14:31:15,002906,华阳集团,27.45,-5.9609,28.99,29.15,27.13,29.19,420972767.86,29.19,26.27
2026-06-22T14:31:18,2026-06-22 14:31:14,603637,镇海股份,20.04,7.0513,18.72,20.32,18.7,18.72,293625326.0,18.72,16.66
2026-06-22T14:31:18,2026-06-22 14:31:16,600183,生益科技,184.97,0.5982,186.6,191.88,177.54,183.87,15675908805.0,184.075,169.349
2026-06-22T14:32:19,2026-06-22 14:32:16,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,306282950.0,13.96,12.88
2026-06-22T14:32:19,2026-06-22 14:32:12,001223,欧克科技,47.68,-2.7931,49.54,49.64,47.0,49.05,144163444.25,49.05,45.3
2026-06-22T14:32:19,2026-06-22 14:32:15,002906,华阳集团,27.44,-5.9952,28.99,29.15,27.13,29.19,421387390.86,29.19,26.27
2026-06-22T14:32:19,2026-06-22 14:32:17,603637,镇海股份,20.02,6.9444,18.72,20.32,18.7,18.72,293897721.0,18.72,16.66
2026-06-22T14:32:19,2026-06-22 14:32:16,600183,生益科技,185.4,0.8321,186.6,191.88,177.54,183.87,15769075324.0,184.075,169.349
2026-06-22T14:33:20,2026-06-22 14:33:16,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,306636142.0,13.96,12.88
2026-06-22T14:33:20,2026-06-22 14:33:18,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,144373221.25,49.05,45.3
2026-06-22T14:33:20,2026-06-22 14:33:18,002906,华阳集团,27.42,-6.0637,28.99,29.15,27.13,29.19,422667016.92,29.19,26.27
2026-06-22T14:33:20,2026-06-22 14:33:17,603637,镇海股份,20.08,7.265,18.72,20.32,18.7,18.72,294677602.0,18.72,16.66
2026-06-22T14:33:20,2026-06-22 14:33:18,600183,生益科技,185.05,0.6418,186.6,191.88,177.54,183.87,15833295872.0,184.075,169.349
2026-06-22T14:34:21,2026-06-22 14:34:19,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,310622498.0,13.96,12.88
2026-06-22T14:34:21,2026-06-22 14:34:18,001223,欧克科技,47.65,-2.8542,49.54,49.64,47.0,49.05,144611446.25,49.05,45.3
2026-06-22T14:34:21,2026-06-22 14:34:18,002906,华阳集团,27.44,-5.9952,28.99,29.15,27.13,29.19,424822524.92,29.19,26.27
2026-06-22T14:34:21,2026-06-22 14:34:20,603637,镇海股份,20.02,6.9444,18.72,20.32,18.7,18.72,296042457.0,18.72,16.66
2026-06-22T14:34:21,2026-06-22 14:34:19,600183,生益科技,184.96,0.5928,186.6,191.88,177.54,183.87,15886296424.0,184.075,169.349
2026-06-22T14:35:22,2026-06-22 14:35:19,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,311226188.0,13.96,12.88
2026-06-22T14:35:22,2026-06-22 14:35:21,001223,欧克科技,47.7,-2.7523,49.54,49.64,47.0,49.05,144854610.25,49.05,45.3
2026-06-22T14:35:22,2026-06-22 14:35:21,002906,华阳集团,27.44,-5.9952,28.99,29.15,27.13,29.19,426054626.92,29.19,26.27
2026-06-22T14:35:22,2026-06-22 14:35:20,603637,镇海股份,20.01,6.891,18.72,20.32,18.7,18.72,296898994.0,18.72,16.66
2026-06-22T14:35:22,2026-06-22 14:35:19,600183,生益科技,184.39,0.2828,186.6,191.88,177.54,183.87,15921846297.0,184.075,169.349
2026-06-22T14:36:24,2026-06-22 14:36:22,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,312150459.0,13.96,12.88
2026-06-22T14:36:24,2026-06-22 14:36:21,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,145228624.25,49.05,45.3
2026-06-22T14:36:24,2026-06-22 14:36:21,002906,华阳集团,27.45,-5.9609,28.99,29.15,27.13,29.19,427168734.92,29.19,26.27
2026-06-22T14:36:24,2026-06-22 14:36:23,603637,镇海股份,20.04,7.0513,18.72,20.32,18.7,18.72,297669492.0,18.72,16.66
2026-06-22T14:36:24,2026-06-22 14:36:22,600183,生益科技,183.98,0.0598,186.6,191.88,177.54,183.87,15969810681.0,184.075,169.349
2026-06-22T14:37:25,2026-06-22 14:37:22,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,312764187.0,13.96,12.88
2026-06-22T14:37:25,2026-06-22 14:37:21,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,145510032.25,49.05,45.3
2026-06-22T14:37:25,2026-06-22 14:37:24,002906,华阳集团,27.46,-5.9267,28.99,29.15,27.13,29.19,427761783.92,29.19,26.27
2026-06-22T14:37:25,2026-06-22 14:37:23,603637,镇海股份,20.03,6.9979,18.72,20.32,18.7,18.72,298081999.0,18.72,16.66
2026-06-22T14:37:25,2026-06-22 14:37:22,600183,生益科技,184.0,0.0707,186.6,191.88,177.54,183.87,16019098091.0,184.075,169.349
2026-06-22T14:38:26,2026-06-22 14:38:22,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,314212196.0,13.96,12.88
2026-06-22T14:38:26,2026-06-22 14:38:24,001223,欧克科技,47.7,-2.7523,49.54,49.64,47.0,49.05,145767604.25,49.05,45.3
2026-06-22T14:38:26,2026-06-22 14:38:24,002906,华阳集团,27.49,-5.8239,28.99,29.15,27.13,29.19,428709264.92,29.19,26.27
2026-06-22T14:38:26,2026-06-22 14:38:23,603637,镇海股份,20.01,6.891,18.72,20.32,18.7,18.72,298602648.0,18.72,16.66
2026-06-22T14:38:26,2026-06-22 14:38:25,600183,生益科技,184.04,0.0925,186.6,191.88,177.54,183.87,16064164876.0,184.075,169.349
2026-06-22T14:39:27,2026-06-22 14:39:25,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,315533487.0,13.96,12.88
2026-06-22T14:39:27,2026-06-22 14:39:27,001223,欧克科技,47.71,-2.7319,49.54,49.64,47.0,49.05,146330539.25,49.05,45.3
2026-06-22T14:39:27,2026-06-22 14:39:24,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,429692855.92,29.19,26.27
2026-06-22T14:39:27,2026-06-22 14:39:26,603637,镇海股份,20.01,6.891,18.72,20.32,18.7,18.72,299422884.0,18.72,16.66
2026-06-22T14:39:27,2026-06-22 14:39:25,600183,生益科技,184.03,0.087,186.6,191.88,177.54,183.87,16104722737.0,184.075,169.349
2026-06-22T14:40:29,2026-06-22 14:40:25,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,317014361.0,13.96,12.88
2026-06-22T14:40:29,2026-06-22 14:40:27,001223,欧克科技,47.7,-2.7523,49.54,49.64,47.0,49.05,147131759.25,49.05,45.3
2026-06-22T14:40:29,2026-06-22 14:40:27,002906,华阳集团,27.48,-5.8582,28.99,29.15,27.13,29.19,430662573.92,29.19,26.27
2026-06-22T14:40:29,2026-06-22 14:40:26,603637,镇海股份,20.02,6.9444,18.72,20.32,18.7,18.72,301890878.0,18.72,16.66
2026-06-22T14:40:29,2026-06-22 14:40:28,600183,生益科技,183.8,-0.0381,186.6,191.88,177.54,183.87,16171608517.0,184.075,169.349
2026-06-22T14:41:31,2026-06-22 14:41:28,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,318310831.0,13.96,12.88
2026-06-22T14:41:31,2026-06-22 14:41:30,001223,欧克科技,47.74,-2.6707,49.54,49.64,47.0,49.05,147398976.25,49.05,45.3
2026-06-22T14:41:31,2026-06-22 14:41:27,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,431949133.92,29.19,26.27
2026-06-22T14:41:31,2026-06-22 14:41:29,603637,镇海股份,20.07,7.2115,18.72,20.32,18.7,18.72,303536813.0,18.72,16.66
