local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-08T13:29:28,2026-06-08 13:29:27,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.61,3.85,403291750.0,3.95,3.634
2026-06-08T13:29:28,2026-06-08 13:29:21,600679,上海凤凰,10.34,-2.176,10.46,10.51,10.13,10.57,60115525.0,11.07,10.184
2026-06-08T13:30:28,2026-06-08 13:30:27,000670,盈方微,9.04,-4.034,9.12,9.57,9.03,9.42,609579201.53,9.42,8.79
2026-06-08T13:30:28,2026-06-08 13:30:27,603610,麒盛科技,17.53,-6.8544,18.5,18.7,17.48,18.82,201051311.0,18.82,17.56
2026-06-08T13:30:28,2026-06-08 13:30:27,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1317790480.54,9.08,8.354
2026-06-08T13:30:28,2026-06-08 13:30:27,002735,王子新材,18.92,4.9362,17.1,19.61,17.1,18.03,1215386817.54,17.47,16.072
2026-06-08T13:30:28,2026-06-08 13:30:27,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.61,3.85,408365256.0,3.95,3.634
2026-06-08T13:30:28,2026-06-08 13:30:27,600679,上海凤凰,10.36,-1.9868,10.46,10.51,10.13,10.57,61583922.0,11.07,10.184
2026-06-08T13:31:29,2026-06-08 13:31:27,000670,盈方微,9.05,-3.9278,9.12,9.57,9.03,9.42,610686781.53,9.42,8.79
2026-06-08T13:31:29,2026-06-08 13:31:27,603610,麒盛科技,17.58,-6.5887,18.5,18.7,17.48,18.82,201307566.0,18.82,17.56
2026-06-08T13:31:29,2026-06-08 13:31:27,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1318919990.54,9.08,8.354
2026-06-08T13:31:29,2026-06-08 13:31:27,002735,王子新材,18.9,4.8253,17.1,19.61,17.1,18.03,1217061739.54,17.47,16.072
2026-06-08T13:31:29,2026-06-08 13:31:27,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.61,3.85,410402647.0,3.95,3.634
2026-06-08T13:31:29,2026-06-08 13:31:27,600679,上海凤凰,10.32,-2.3652,10.46,10.51,10.13,10.57,61720277.0,11.07,10.184
2026-06-08T13:32:30,2026-06-08 13:32:27,000670,盈方微,9.02,-4.2463,9.12,9.57,9.01,9.42,614463441.53,9.42,8.79
2026-06-08T13:32:30,2026-06-08 13:32:27,603610,麒盛科技,17.51,-6.9607,18.5,18.7,17.48,18.82,201909143.0,18.82,17.56
2026-06-08T13:32:30,2026-06-08 13:32:27,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1321879052.54,9.08,8.354
2026-06-08T13:32:30,2026-06-08 13:32:27,002735,王子新材,18.82,4.3816,17.1,19.61,17.1,18.03,1218549726.54,17.47,16.072
2026-06-08T13:32:30,2026-06-08 13:32:27,600103,青山纸业,3.62,-5.974,3.68,3.85,3.61,3.85,412020376.0,3.95,3.634
2026-06-08T13:32:30,2026-06-08 13:32:24,600679,上海凤凰,10.32,-2.3652,10.46,10.51,10.13,10.57,62153007.0,11.07,10.184
2026-06-08T13:33:30,2026-06-08 13:33:27,000670,盈方微,9.02,-4.2463,9.12,9.57,9.0,9.42,621610789.53,9.42,8.79
2026-06-08T13:33:30,2026-06-08 13:33:27,603610,麒盛科技,17.53,-6.8544,18.5,18.7,17.48,18.82,202392502.0,18.82,17.56
2026-06-08T13:33:30,2026-06-08 13:33:27,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1324401430.54,9.08,8.354
2026-06-08T13:33:30,2026-06-08 13:33:27,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1220698796.54,17.47,16.072
2026-06-08T13:33:30,2026-06-08 13:33:27,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.61,3.85,414168235.0,3.95,3.634
2026-06-08T13:33:30,2026-06-08 13:33:21,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,62341422.0,11.07,10.184
2026-06-08T13:34:30,2026-06-08 13:34:27,000670,盈方微,9.03,-4.1401,9.12,9.57,9.0,9.42,623496448.53,9.42,8.79
2026-06-08T13:34:30,2026-06-08 13:34:27,603610,麒盛科技,17.49,-7.067,18.5,18.7,17.48,18.82,203988867.0,18.82,17.56
2026-06-08T13:34:30,2026-06-08 13:34:27,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1326645809.54,9.08,8.354
2026-06-08T13:34:30,2026-06-08 13:34:27,002735,王子新材,18.82,4.3816,17.1,19.61,17.1,18.03,1223489649.54,17.47,16.072
2026-06-08T13:34:30,2026-06-08 13:34:27,600103,青山纸业,3.62,-5.974,3.68,3.85,3.61,3.85,415965237.0,3.95,3.634
2026-06-08T13:34:30,2026-06-08 13:34:24,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,62380449.0,11.07,10.184
2026-06-08T13:35:31,2026-06-08 13:35:27,000670,盈方微,9.01,-4.3524,9.12,9.57,9.0,9.42,625041539.53,9.42,8.79
2026-06-08T13:35:31,2026-06-08 13:35:27,603610,麒盛科技,17.46,-7.2264,18.5,18.7,17.43,18.82,205182389.0,18.82,17.56
2026-06-08T13:35:31,2026-06-08 13:35:27,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1329603271.54,9.08,8.354
2026-06-08T13:35:31,2026-06-08 13:35:27,002735,王子新材,18.87,4.6589,17.1,19.61,17.1,18.03,1224692733.54,17.47,16.072
2026-06-08T13:35:31,2026-06-08 13:35:27,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.61,3.85,417526522.0,3.95,3.634
2026-06-08T13:35:31,2026-06-08 13:35:27,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,62775377.0,11.07,10.184
2026-06-08T13:36:32,2026-06-08 13:36:30,000670,盈方微,9.01,-4.3524,9.12,9.57,9.0,9.42,628147095.53,9.42,8.79
2026-06-08T13:36:32,2026-06-08 13:36:30,603610,麒盛科技,17.41,-7.492,18.5,18.7,17.4,18.82,206100543.0,18.82,17.56
2026-06-08T13:36:32,2026-06-08 13:36:30,000539,粤电力A,7.8,-5.4545,7.74,8.49,7.71,8.25,1333484102.54,9.08,8.354
2026-06-08T13:36:32,2026-06-08 13:36:30,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1226439614.54,17.47,16.072
2026-06-08T13:36:32,2026-06-08 13:36:30,600103,青山纸业,3.62,-5.974,3.68,3.85,3.61,3.85,418640903.0,3.95,3.634
2026-06-08T13:36:32,2026-06-08 13:36:30,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,62952747.0,11.07,10.184
2026-06-08T13:37:32,2026-06-08 13:37:30,000670,盈方微,9.0,-4.4586,9.12,9.57,9.0,9.42,631325841.53,9.42,8.79
2026-06-08T13:37:32,2026-06-08 13:37:30,603610,麒盛科技,17.4,-7.5452,18.5,18.7,17.39,18.82,206944494.0,18.82,17.56
2026-06-08T13:37:32,2026-06-08 13:37:30,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1342596867.54,9.08,8.354
2026-06-08T13:37:32,2026-06-08 13:37:30,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1227297594.54,17.47,16.072
2026-06-08T13:37:32,2026-06-08 13:37:30,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.61,3.85,420220102.0,3.95,3.634
2026-06-08T13:37:32,2026-06-08 13:37:30,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,63129947.0,11.07,10.184
2026-06-08T13:38:33,2026-06-08 13:38:30,000670,盈方微,9.0,-4.4586,9.12,9.57,9.0,9.42,632598873.53,9.42,8.79
2026-06-08T13:38:33,2026-06-08 13:38:30,603610,麒盛科技,17.38,-7.6514,18.5,18.7,17.38,18.82,207410526.0,18.82,17.56
2026-06-08T13:38:33,2026-06-08 13:38:30,000539,粤电力A,7.75,-6.0606,7.74,8.49,7.71,8.25,1353057186.54,9.08,8.354
2026-06-08T13:38:33,2026-06-08 13:38:30,002735,王子新材,18.78,4.1597,17.1,19.61,17.1,18.03,1229076141.54,17.47,16.072
2026-06-08T13:38:33,2026-06-08 13:38:30,600103,青山纸业,3.62,-5.974,3.68,3.85,3.61,3.85,420667432.0,3.95,3.634
2026-06-08T13:38:33,2026-06-08 13:38:30,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,63187409.0,11.07,10.184
2026-06-08T13:39:33,2026-06-08 13:39:30,000670,盈方微,8.99,-4.5648,9.12,9.57,8.98,9.42,636540749.53,9.42,8.79
2026-06-08T13:39:33,2026-06-08 13:39:30,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.35,18.82,207966345.0,18.82,17.56
2026-06-08T13:39:33,2026-06-08 13:39:30,000539,粤电力A,7.75,-6.0606,7.74,8.49,7.71,8.25,1360992152.54,9.08,8.354
2026-06-08T13:39:33,2026-06-08 13:39:30,002735,王子新材,18.81,4.3261,17.1,19.61,17.1,18.03,1231786487.54,17.47,16.072
2026-06-08T13:39:33,2026-06-08 13:39:30,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.6,3.85,424588505.0,3.95,3.634
2026-06-08T13:39:33,2026-06-08 13:39:24,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,63262348.0,11.07,10.184
2026-06-08T13:40:33,2026-06-08 13:40:33,000670,盈方微,8.99,-4.5648,9.12,9.57,8.98,9.42,641100128.53,9.42,8.79
2026-06-08T13:40:33,2026-06-08 13:40:30,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.35,18.82,208494357.0,18.82,17.56
2026-06-08T13:40:33,2026-06-08 13:40:33,000539,粤电力A,7.76,-5.9394,7.74,8.49,7.71,8.25,1369864663.54,9.08,8.354
2026-06-08T13:40:33,2026-06-08 13:40:30,002735,王子新材,18.76,4.0488,17.1,19.61,17.1,18.03,1234376266.54,17.47,16.072
2026-06-08T13:40:33,2026-06-08 13:40:30,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.6,3.85,426216607.0,3.95,3.634
2026-06-08T13:40:33,2026-06-08 13:40:30,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,63438083.0,11.07,10.184
2026-06-08T13:41:34,2026-06-08 13:41:30,000670,盈方微,8.98,-4.6709,9.12,9.57,8.97,9.42,644051861.53,9.42,8.79
2026-06-08T13:41:34,2026-06-08 13:41:30,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.35,18.82,209016894.0,18.82,17.56
2026-06-08T13:41:34,2026-06-08 13:41:30,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1373815008.54,9.08,8.354
2026-06-08T13:41:34,2026-06-08 13:41:30,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1240044351.54,17.47,16.072
2026-06-08T13:41:34,2026-06-08 13:41:30,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.6,3.85,433301648.0,3.95,3.634
2026-06-08T13:41:34,2026-06-08 13:41:30,600679,上海凤凰,10.3,-2.5544,10.46,10.51,10.13,10.57,63677015.0,11.07,10.184
2026-06-08T13:42:34,2026-06-08 13:42:33,000670,盈方微,8.96,-4.8832,9.12,9.57,8.96,9.42,646384829.53,9.42,8.79
2026-06-08T13:42:34,2026-06-08 13:42:33,603610,麒盛科技,17.29,-8.1296,18.5,18.7,17.25,18.82,210697826.0,18.82,17.56
2026-06-08T13:42:34,2026-06-08 13:42:33,000539,粤电力A,7.78,-5.697,7.74,8.49,7.71,8.25,1377097925.54,9.08,8.354
2026-06-08T13:42:34,2026-06-08 13:42:33,002735,王子新材,18.66,3.4942,17.1,19.61,17.1,18.03,1244886077.54,17.47,16.072
2026-06-08T13:42:34,2026-06-08 13:42:33,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.59,3.85,434908429.0,3.95,3.634
2026-06-08T13:42:34,2026-06-08 13:42:30,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,64004643.0,11.07,10.184
2026-06-08T13:43:34,2026-06-08 13:43:33,000670,盈方微,8.97,-4.7771,9.12,9.57,8.96,9.42,648520571.53,9.42,8.79
2026-06-08T13:43:34,2026-06-08 13:43:33,603610,麒盛科技,17.26,-8.2891,18.5,18.7,17.25,18.82,211711636.0,18.82,17.56
2026-06-08T13:43:34,2026-06-08 13:43:33,000539,粤电力A,7.76,-5.9394,7.74,8.49,7.71,8.25,1380186846.54,9.08,8.354
2026-06-08T13:43:34,2026-06-08 13:43:33,002735,王子新材,18.62,3.2723,17.1,19.61,17.1,18.03,1258293913.54,17.47,16.072
2026-06-08T13:43:34,2026-06-08 13:43:33,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.58,3.85,439283621.0,3.95,3.634
2026-06-08T13:43:34,2026-06-08 13:43:30,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,64161181.0,11.07,10.184
2026-06-08T13:44:35,2026-06-08 13:44:33,000670,盈方微,8.98,-4.6709,9.12,9.57,8.96,9.42,652327931.53,9.42,8.79
2026-06-08T13:44:35,2026-06-08 13:44:30,603610,麒盛科技,17.27,-8.2359,18.5,18.7,17.24,18.82,212148209.0,18.82,17.56
2026-06-08T13:44:35,2026-06-08 13:44:33,000539,粤电力A,7.77,-5.8182,7.74,8.49,7.71,8.25,1383436147.54,9.08,8.354
2026-06-08T13:44:35,2026-06-08 13:44:33,002735,王子新材,18.59,3.1059,17.1,19.61,17.1,18.03,1263890825.54,17.47,16.072
2026-06-08T13:44:35,2026-06-08 13:44:33,600103,青山纸业,3.58,-7.013,3.68,3.85,3.58,3.85,441412858.0,3.95,3.634
2026-06-08T13:44:35,2026-06-08 13:44:33,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,64281593.0,11.07,10.184
2026-06-08T13:45:35,2026-06-08 13:45:33,000670,盈方微,8.97,-4.7771,9.12,9.57,8.96,9.42,654921715.53,9.42,8.79
2026-06-08T13:45:35,2026-06-08 13:45:33,603610,麒盛科技,17.28,-8.1828,18.5,18.7,17.23,18.82,213382435.0,18.82,17.56
2026-06-08T13:45:35,2026-06-08 13:45:33,000539,粤电力A,7.76,-5.9394,7.74,8.49,7.71,8.25,1388557802.54,9.08,8.354
2026-06-08T13:45:35,2026-06-08 13:45:33,002735,王子新材,18.49,2.5513,17.1,19.61,17.1,18.03,1273144261.54,17.47,16.072
2026-06-08T13:45:35,2026-06-08 13:45:33,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,444899850.0,3.95,3.634
2026-06-08T13:45:35,2026-06-08 13:45:33,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,64348434.0,11.07,10.184
2026-06-08T13:46:35,2026-06-08 13:46:33,000670,盈方微,8.95,-4.9894,9.12,9.57,8.94,9.42,658049778.53,9.42,8.79
2026-06-08T13:46:35,2026-06-08 13:46:33,603610,麒盛科技,17.27,-8.2359,18.5,18.7,17.23,18.82,214205282.0,18.82,17.56
2026-06-08T13:46:35,2026-06-08 13:46:33,000539,粤电力A,7.76,-5.9394,7.74,8.49,7.71,8.25,1392117949.54,9.08,8.354
2026-06-08T13:46:35,2026-06-08 13:46:33,002735,王子新材,18.48,2.4958,17.1,19.61,17.1,18.03,1285731769.54,17.47,16.072
2026-06-08T13:46:35,2026-06-08 13:46:33,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,446129253.0,3.95,3.634
2026-06-08T13:46:35,2026-06-08 13:46:27,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,64618544.0,11.07,10.184
2026-06-08T13:47:36,2026-06-08 13:47:33,000670,盈方微,9.0,-4.4586,9.12,9.57,8.94,9.42,660548158.53,9.42,8.79
2026-06-08T13:47:36,2026-06-08 13:47:33,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,215079272.0,18.82,17.56
2026-06-08T13:47:36,2026-06-08 13:47:33,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1399736725.54,9.08,8.354
2026-06-08T13:47:36,2026-06-08 13:47:33,002735,王子新材,18.68,3.6051,17.1,19.61,17.1,18.03,1293701526.54,17.47,16.072
2026-06-08T13:47:36,2026-06-08 13:47:33,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,451036139.0,3.95,3.634
2026-06-08T13:47:36,2026-06-08 13:47:33,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,64756044.0,11.07,10.184
2026-06-08T13:48:36,2026-06-08 13:48:36,000670,盈方微,8.99,-4.5648,9.12,9.57,8.94,9.42,664758341.53,9.42,8.79
2026-06-08T13:48:36,2026-06-08 13:48:33,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,216002710.0,18.82,17.56
2026-06-08T13:48:36,2026-06-08 13:48:36,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1411294067.54,9.08,8.354
2026-06-08T13:48:36,2026-06-08 13:48:33,002735,王子新材,18.67,3.5496,17.1,19.61,17.1,18.03,1298039346.54,17.47,16.072
2026-06-08T13:48:36,2026-06-08 13:48:33,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,455550527.0,3.95,3.634
2026-06-08T13:48:36,2026-06-08 13:48:30,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,64950903.0,11.07,10.184
2026-06-08T13:49:36,2026-06-08 13:49:36,000670,盈方微,9.03,-4.1401,9.12,9.57,8.94,9.42,666269164.53,9.42,8.79
2026-06-08T13:49:36,2026-06-08 13:49:33,603610,麒盛科技,17.29,-8.1296,18.5,18.7,17.23,18.82,216452322.0,18.82,17.56
2026-06-08T13:49:36,2026-06-08 13:49:36,000539,粤电力A,7.91,-4.1212,7.74,8.49,7.71,8.25,1414888580.78,9.08,8.354
2026-06-08T13:49:36,2026-06-08 13:49:33,002735,王子新材,18.67,3.5496,17.1,19.61,17.1,18.03,1299717336.54,17.47,16.072
2026-06-08T13:49:36,2026-06-08 13:49:33,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,456986655.0,3.95,3.634
2026-06-08T13:49:36,2026-06-08 13:49:33,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,65082735.0,11.07,10.184
2026-06-08T13:50:37,2026-06-08 13:50:36,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,668716897.53,9.42,8.79
2026-06-08T13:50:37,2026-06-08 13:50:33,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,216655052.0,18.82,17.56
2026-06-08T13:50:37,2026-06-08 13:50:36,000539,粤电力A,7.91,-4.1212,7.74,8.49,7.71,8.25,1418159273.78,9.08,8.354
2026-06-08T13:50:37,2026-06-08 13:50:33,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1302682838.54,17.47,16.072
2026-06-08T13:50:37,2026-06-08 13:50:33,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,458859162.0,3.95,3.634
2026-06-08T13:50:37,2026-06-08 13:50:30,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,65097147.0,11.07,10.184
2026-06-08T13:51:38,2026-06-08 13:51:36,000670,盈方微,9.03,-4.1401,9.12,9.57,8.94,9.42,672114803.53,9.42,8.79
2026-06-08T13:51:38,2026-06-08 13:51:36,603610,麒盛科技,17.3,-8.0765,18.5,18.7,17.23,18.82,217264617.0,18.82,17.56
2026-06-08T13:51:38,2026-06-08 13:51:36,000539,粤电力A,7.91,-4.1212,7.74,8.49,7.71,8.25,1421571709.78,9.08,8.354
2026-06-08T13:51:38,2026-06-08 13:51:36,002735,王子新材,18.76,4.0488,17.1,19.61,17.1,18.03,1304932594.54,17.47,16.072
2026-06-08T13:51:38,2026-06-08 13:51:36,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,462111891.0,3.95,3.634
2026-06-08T13:51:38,2026-06-08 13:51:36,600679,上海凤凰,10.3,-2.5544,10.46,10.51,10.13,10.57,65257978.0,11.07,10.184
2026-06-08T13:52:38,2026-06-08 13:52:36,000670,盈方微,9.05,-3.9278,9.12,9.57,8.94,9.42,672975768.53,9.42,8.79
2026-06-08T13:52:38,2026-06-08 13:52:36,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,218498620.0,18.82,17.56
2026-06-08T13:52:38,2026-06-08 13:52:36,000539,粤电力A,7.91,-4.1212,7.74,8.49,7.71,8.25,1423653999.78,9.08,8.354
2026-06-08T13:52:38,2026-06-08 13:52:36,002735,王子新材,18.77,4.1043,17.1,19.61,17.1,18.03,1306125754.54,17.47,16.072
2026-06-08T13:52:38,2026-06-08 13:52:36,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,463610352.0,3.95,3.634
2026-06-08T13:52:38,2026-06-08 13:52:36,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,65279545.0,11.07,10.184
2026-06-08T13:53:38,2026-06-08 13:53:36,000670,盈方微,9.05,-3.9278,9.12,9.57,8.94,9.42,674295704.53,9.42,8.79
2026-06-08T13:53:38,2026-06-08 13:53:36,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,218798658.0,18.82,17.56
2026-06-08T13:53:38,2026-06-08 13:53:36,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1426698087.78,9.08,8.354
2026-06-08T13:53:38,2026-06-08 13:53:36,002735,王子新材,18.78,4.1597,17.1,19.61,17.1,18.03,1307714114.54,17.47,16.072
2026-06-08T13:53:38,2026-06-08 13:53:36,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,464523545.0,3.95,3.634
2026-06-08T13:53:38,2026-06-08 13:53:36,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,65301133.0,11.07,10.184
2026-06-08T13:54:39,2026-06-08 13:54:36,000670,盈方微,9.03,-4.1401,9.12,9.57,8.94,9.42,676293267.53,9.42,8.79
2026-06-08T13:54:39,2026-06-08 13:54:36,603610,麒盛科技,17.29,-8.1296,18.5,18.7,17.23,18.82,219291806.0,18.82,17.56
2026-06-08T13:54:39,2026-06-08 13:54:36,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1428332860.78,9.08,8.354
2026-06-08T13:54:39,2026-06-08 13:54:36,002735,王子新材,18.68,3.6051,17.1,19.61,17.1,18.03,1309217771.54,17.47,16.072
2026-06-08T13:54:39,2026-06-08 13:54:36,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,468737905.0,3.95,3.634
2026-06-08T13:54:39,2026-06-08 13:54:33,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,65528139.0,11.07,10.184
2026-06-08T13:55:39,2026-06-08 13:55:36,000670,盈方微,9.02,-4.2463,9.12,9.57,8.94,9.42,678615728.53,9.42,8.79
2026-06-08T13:55:39,2026-06-08 13:55:36,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.23,18.82,220617087.0,18.82,17.56
2026-06-08T13:55:39,2026-06-08 13:55:36,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1430365098.78,9.08,8.354
2026-06-08T13:55:39,2026-06-08 13:55:36,002735,王子新材,18.66,3.4942,17.1,19.61,17.1,18.03,1314133323.54,17.47,16.072
2026-06-08T13:55:39,2026-06-08 13:55:36,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,470515562.0,3.95,3.634
2026-06-08T13:55:39,2026-06-08 13:55:33,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,65621460.0,11.07,10.184
2026-06-08T13:56:39,2026-06-08 13:56:39,000670,盈方微,9.05,-3.9278,9.12,9.57,8.94,9.42,679770624.53,9.42,8.79
2026-06-08T13:56:39,2026-06-08 13:56:39,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,220837000.0,18.82,17.56
2026-06-08T13:56:39,2026-06-08 13:56:39,000539,粤电力A,7.86,-4.7273,7.74,8.49,7.71,8.25,1431755636.78,9.08,8.354
2026-06-08T13:56:39,2026-06-08 13:56:39,002735,王子新材,18.6,3.1614,17.1,19.61,17.1,18.03,1317211617.54,17.47,16.072
2026-06-08T13:56:39,2026-06-08 13:56:36,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,471183722.0,3.95,3.634
2026-06-08T13:56:39,2026-06-08 13:56:36,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,65683025.0,11.07,10.184
2026-06-08T13:57:40,2026-06-08 13:57:39,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,681670762.53,9.42,8.79
2026-06-08T13:57:40,2026-06-08 13:57:36,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.23,18.82,221189317.0,18.82,17.56
2026-06-08T13:57:40,2026-06-08 13:57:39,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1432845600.78,9.08,8.354
2026-06-08T13:57:40,2026-06-08 13:57:39,002735,王子新材,18.64,3.3833,17.1,19.61,17.1,18.03,1319207435.54,17.47,16.072
2026-06-08T13:57:40,2026-06-08 13:57:36,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,472424322.0,3.95,3.634
2026-06-08T13:57:40,2026-06-08 13:57:36,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,65856709.0,11.07,10.184
2026-06-08T13:58:40,2026-06-08 13:58:39,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,683205846.53,9.42,8.79
2026-06-08T13:58:40,2026-06-08 13:58:39,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.23,18.82,221543217.0,18.82,17.56
2026-06-08T13:58:40,2026-06-08 13:58:39,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1434972803.78,9.08,8.354
2026-06-08T13:58:40,2026-06-08 13:58:39,002735,王子新材,18.67,3.5496,17.1,19.61,17.1,18.03,1320639258.54,17.47,16.072
2026-06-08T13:58:40,2026-06-08 13:58:39,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,473620309.0,3.95,3.634
2026-06-08T13:58:40,2026-06-08 13:58:39,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,65909038.0,11.07,10.184
2026-06-08T13:59:41,2026-06-08 13:59:39,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,684432727.53,9.42,8.79
2026-06-08T13:59:41,2026-06-08 13:59:39,603610,麒盛科技,17.35,-7.8108,18.5,18.7,17.23,18.82,221793083.0,18.82,17.56
2026-06-08T13:59:41,2026-06-08 13:59:39,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1436827687.22,9.08,8.354
2026-06-08T13:59:41,2026-06-08 13:59:39,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1321724487.54,17.47,16.072
2026-06-08T13:59:41,2026-06-08 13:59:39,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,475075925.0,3.95,3.634
2026-06-08T13:59:41,2026-06-08 13:59:39,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,66153337.0,11.07,10.184
2026-06-08T14:00:41,2026-06-08 14:00:39,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,685383616.53,9.42,8.79
2026-06-08T14:00:41,2026-06-08 14:00:39,603610,麒盛科技,17.33,-7.9171,18.5,18.7,17.23,18.82,222509138.0,18.82,17.56
2026-06-08T14:00:41,2026-06-08 14:00:39,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1439507258.22,9.08,8.354
