local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-16T14:19:21,2026-06-16 14:19:15,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,50983086.56,10.94,10.38
2026-06-16T14:19:21,2026-06-16 14:19:15,001268,联合精密,41.55,-2.602,42.0,42.01,40.0,42.66,115697880.0,41.34,38.033
2026-06-16T14:19:21,2026-06-16 14:19:18,002240,盛新锂能,49.22,-4.6678,50.52,50.55,48.8,51.63,3496411142.89,50.517,46.475
2026-06-16T14:20:21,2026-06-16 14:20:18,000759,中百集团,6.29,5.7143,5.93,6.5,5.89,5.95,626114782.48,5.95,5.3
2026-06-16T14:20:21,2026-06-16 14:20:18,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,114113271.0,14.53,13.43
2026-06-16T14:20:21,2026-06-16 14:20:18,001378,德冠新材,20.59,0.2923,20.54,20.97,19.53,20.53,125972792.74,20.53,19.01
2026-06-16T14:20:21,2026-06-16 14:20:18,003009,中天火箭,61.36,-3.749,62.61,62.61,61.0,63.75,553943382.61,63.75,55.56
2026-06-16T14:20:21,2026-06-16 14:20:18,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,110527168.72,17.55,15.81
2026-06-16T14:20:21,2026-06-16 14:20:18,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,51479189.56,10.94,10.38
2026-06-16T14:20:21,2026-06-16 14:20:12,001268,联合精密,41.51,-2.6957,42.0,42.01,40.0,42.66,115913876.0,41.34,38.033
2026-06-16T14:20:21,2026-06-16 14:20:18,002240,盛新锂能,49.23,-4.6485,50.52,50.55,48.8,51.63,3503678148.89,50.517,46.475
2026-06-16T14:21:22,2026-06-16 14:21:21,000759,中百集团,6.28,5.5462,5.93,6.5,5.89,5.95,627851781.48,5.95,5.3
2026-06-16T14:21:22,2026-06-16 14:21:18,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,114439756.0,14.53,13.43
2026-06-16T14:21:22,2026-06-16 14:21:21,001378,德冠新材,20.6,0.341,20.54,20.97,19.53,20.53,126335117.74,20.53,19.01
2026-06-16T14:21:22,2026-06-16 14:21:18,003009,中天火箭,61.34,-3.7804,62.61,62.61,61.0,63.75,554980285.61,63.75,55.56
2026-06-16T14:21:22,2026-06-16 14:21:21,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,111122898.84,17.55,15.81
2026-06-16T14:21:22,2026-06-16 14:21:21,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,51542683.56,10.94,10.38
2026-06-16T14:21:22,2026-06-16 14:21:21,001268,联合精密,41.72,-2.2035,42.0,42.01,40.0,42.66,116837704.0,41.34,38.033
2026-06-16T14:21:22,2026-06-16 14:21:21,002240,盛新锂能,49.18,-4.7453,50.52,50.55,48.8,51.63,3519337726.89,50.517,46.475
2026-06-16T14:22:22,2026-06-16 14:22:21,000759,中百集团,6.28,5.5462,5.93,6.5,5.89,5.95,628705139.48,5.95,5.3
2026-06-16T14:22:22,2026-06-16 14:22:18,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,114609151.0,14.53,13.43
2026-06-16T14:22:22,2026-06-16 14:22:21,001378,德冠新材,20.61,0.3897,20.54,20.97,19.53,20.53,126905885.74,20.53,19.01
2026-06-16T14:22:22,2026-06-16 14:22:18,003009,中天火箭,61.35,-3.7647,62.61,62.61,61.0,63.75,555569249.61,63.75,55.56
2026-06-16T14:22:22,2026-06-16 14:22:21,001206,依依股份,17.63,0.4558,17.47,17.93,17.1,17.55,111232252.84,17.55,15.81
2026-06-16T14:22:22,2026-06-16 14:22:21,001299,美能能源,10.78,-1.4625,10.96,11.0,10.68,10.94,51600884.56,10.94,10.38
2026-06-16T14:22:22,2026-06-16 14:22:21,001268,联合精密,41.68,-2.2972,42.0,42.01,40.0,42.66,117388502.0,41.34,38.033
2026-06-16T14:22:22,2026-06-16 14:22:21,002240,盛新锂能,49.24,-4.6291,50.52,50.55,48.8,51.63,3526778112.89,50.517,46.475
2026-06-16T14:23:22,2026-06-16 14:23:21,000759,中百集团,6.28,5.5462,5.93,6.5,5.89,5.95,629723104.48,5.95,5.3
2026-06-16T14:23:22,2026-06-16 14:23:18,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,114811101.0,14.53,13.43
2026-06-16T14:23:22,2026-06-16 14:23:09,001378,德冠新材,20.59,0.2923,20.54,20.97,19.53,20.53,127060400.74,20.53,19.01
2026-06-16T14:23:22,2026-06-16 14:23:21,003009,中天火箭,61.36,-3.749,62.61,62.61,61.0,63.75,556076850.16,63.75,55.56
2026-06-16T14:23:22,2026-06-16 14:23:21,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,111339773.84,17.55,15.81
2026-06-16T14:23:22,2026-06-16 14:23:21,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,51638585.56,10.94,10.38
2026-06-16T14:23:22,2026-06-16 14:23:21,001268,联合精密,41.66,-2.3441,42.0,42.01,40.0,42.66,117617736.0,41.34,38.033
2026-06-16T14:23:22,2026-06-16 14:23:21,002240,盛新锂能,49.3,-4.5129,50.52,50.55,48.8,51.63,3537189998.89,50.517,46.475
2026-06-16T14:24:23,2026-06-16 14:24:21,000759,中百集团,6.27,5.3782,5.93,6.5,5.89,5.95,631072182.48,5.95,5.3
2026-06-16T14:24:23,2026-06-16 14:24:12,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,114858602.0,14.53,13.43
2026-06-16T14:24:23,2026-06-16 14:24:21,001378,德冠新材,20.61,0.3897,20.54,20.97,19.53,20.53,127295155.74,20.53,19.01
2026-06-16T14:24:23,2026-06-16 14:24:21,003009,中天火箭,61.39,-3.702,62.61,62.61,61.0,63.75,556985114.16,63.75,55.56
2026-06-16T14:24:23,2026-06-16 14:24:18,001206,依依股份,17.63,0.4558,17.47,17.93,17.1,17.55,111390882.84,17.55,15.81
2026-06-16T14:24:23,2026-06-16 14:24:21,001299,美能能源,10.83,-1.0055,10.96,11.0,10.68,10.94,52159366.56,10.94,10.38
2026-06-16T14:24:23,2026-06-16 14:24:21,001268,联合精密,41.58,-2.5316,42.0,42.01,40.0,42.66,118050463.0,41.34,38.033
2026-06-16T14:24:23,2026-06-16 14:24:21,002240,盛新锂能,49.31,-4.4935,50.52,50.55,48.8,51.63,3543291831.89,50.517,46.475
2026-06-16T14:25:23,2026-06-16 14:25:21,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,634034443.48,5.95,5.3
2026-06-16T14:25:23,2026-06-16 14:25:18,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,115538016.0,14.53,13.43
2026-06-16T14:25:23,2026-06-16 14:25:21,001378,德冠新材,20.58,0.2435,20.54,20.97,19.53,20.53,128711105.74,20.53,19.01
2026-06-16T14:25:23,2026-06-16 14:25:21,003009,中天火箭,61.27,-3.8902,62.61,62.61,61.0,63.75,559150280.16,63.75,55.56
2026-06-16T14:25:23,2026-06-16 14:25:21,001206,依依股份,17.63,0.4558,17.47,17.93,17.1,17.55,111692119.84,17.55,15.81
2026-06-16T14:25:23,2026-06-16 14:25:21,001299,美能能源,10.82,-1.0969,10.96,11.0,10.68,10.94,52423349.56,10.94,10.38
2026-06-16T14:25:23,2026-06-16 14:25:21,001268,联合精密,41.57,-2.5551,42.0,42.01,40.0,42.66,118528539.0,41.34,38.033
2026-06-16T14:25:23,2026-06-16 14:25:21,002240,盛新锂能,49.35,-4.416,50.52,50.55,48.8,51.63,3547218774.89,50.517,46.475
2026-06-16T14:26:24,2026-06-16 14:26:21,000759,中百集团,6.24,4.8739,5.93,6.5,5.89,5.95,635784405.48,5.95,5.3
2026-06-16T14:26:24,2026-06-16 14:26:21,603036,如通股份,14.82,1.9959,14.46,15.15,14.35,14.53,115973964.0,14.53,13.43
2026-06-16T14:26:24,2026-06-16 14:26:18,001378,德冠新材,20.57,0.1948,20.54,20.97,19.53,20.53,128968239.74,20.53,19.01
2026-06-16T14:26:24,2026-06-16 14:26:21,003009,中天火箭,61.25,-3.9216,62.61,62.61,61.0,63.75,559915854.16,63.75,55.56
2026-06-16T14:26:24,2026-06-16 14:26:18,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,111997114.84,17.55,15.81
2026-06-16T14:26:24,2026-06-16 14:26:21,001299,美能能源,10.82,-1.0969,10.96,11.0,10.68,10.94,52637523.56,10.94,10.38
2026-06-16T14:26:24,2026-06-16 14:26:21,001268,联合精密,41.53,-2.6489,42.0,42.01,40.0,42.66,118952397.0,41.34,38.033
2026-06-16T14:26:24,2026-06-16 14:26:21,002240,盛新锂能,49.29,-4.5322,50.52,50.55,48.8,51.63,3552057438.89,50.517,46.475
2026-06-16T14:27:25,2026-06-16 14:27:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,637138942.48,5.95,5.3
2026-06-16T14:27:25,2026-06-16 14:27:21,603036,如通股份,14.84,2.1335,14.46,15.15,14.35,14.53,115999171.0,14.53,13.43
2026-06-16T14:27:25,2026-06-16 14:27:24,001378,德冠新材,20.58,0.2435,20.54,20.97,19.53,20.53,129095773.74,20.53,19.01
2026-06-16T14:27:25,2026-06-16 14:27:21,003009,中天火箭,61.3,-3.8431,62.61,62.61,61.0,63.75,560289603.16,63.75,55.56
2026-06-16T14:27:25,2026-06-16 14:27:21,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,112274045.04,17.55,15.81
2026-06-16T14:27:25,2026-06-16 14:27:24,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,53170968.56,10.94,10.38
2026-06-16T14:27:25,2026-06-16 14:27:24,001268,联合精密,41.59,-2.5082,42.0,42.01,40.0,42.66,119201904.0,41.34,38.033
2026-06-16T14:27:25,2026-06-16 14:27:24,002240,盛新锂能,49.27,-4.571,50.52,50.55,48.8,51.63,3556522788.78,50.517,46.475
2026-06-16T14:28:25,2026-06-16 14:28:24,000759,中百集团,6.24,4.8739,5.93,6.5,5.89,5.95,637546894.48,5.95,5.3
2026-06-16T14:28:25,2026-06-16 14:28:18,603036,如通股份,14.81,1.927,14.46,15.15,14.35,14.53,116304429.0,14.53,13.43
2026-06-16T14:28:25,2026-06-16 14:28:21,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,129383636.74,20.53,19.01
2026-06-16T14:28:25,2026-06-16 14:28:24,003009,中天火箭,61.26,-3.9059,62.61,62.61,61.0,63.75,562095823.16,63.75,55.56
2026-06-16T14:28:25,2026-06-16 14:28:24,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,112384968.04,17.55,15.81
2026-06-16T14:28:25,2026-06-16 14:28:21,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,53301564.56,10.94,10.38
2026-06-16T14:28:25,2026-06-16 14:28:24,001268,联合精密,41.57,-2.5551,42.0,42.01,40.0,42.66,119776069.0,41.34,38.033
2026-06-16T14:28:25,2026-06-16 14:28:24,002240,盛新锂能,49.21,-4.6872,50.52,50.55,48.8,51.63,3567637588.8,50.517,46.475
2026-06-16T14:29:25,2026-06-16 14:29:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,638414129.48,5.95,5.3
2026-06-16T14:29:25,2026-06-16 14:29:24,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,116532694.0,14.53,13.43
2026-06-16T14:29:25,2026-06-16 14:29:24,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,129706508.74,20.53,19.01
2026-06-16T14:29:25,2026-06-16 14:29:21,003009,中天火箭,61.13,-4.1098,62.61,62.61,61.0,63.75,564463190.16,63.75,55.56
2026-06-16T14:29:25,2026-06-16 14:29:21,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,112673789.12,17.55,15.81
2026-06-16T14:29:25,2026-06-16 14:29:24,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,53390073.56,10.94,10.38
2026-06-16T14:29:25,2026-06-16 14:29:21,001268,联合精密,41.56,-2.5785,42.0,42.01,40.0,42.66,119842585.0,41.34,38.033
2026-06-16T14:29:25,2026-06-16 14:29:24,002240,盛新锂能,49.19,-4.7259,50.52,50.55,48.8,51.63,3574046977.8,50.517,46.475
2026-06-16T14:30:25,2026-06-16 14:30:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,639353766.48,5.95,5.3
2026-06-16T14:30:25,2026-06-16 14:30:18,603036,如通股份,14.84,2.1335,14.46,15.15,14.35,14.53,116626133.0,14.53,13.43
2026-06-16T14:30:25,2026-06-16 14:30:24,001378,德冠新材,20.57,0.1948,20.54,20.97,19.53,20.53,130082952.74,20.53,19.01
2026-06-16T14:30:25,2026-06-16 14:30:24,003009,中天火箭,61.22,-3.9686,62.61,62.61,61.0,63.75,566810289.16,63.75,55.56
2026-06-16T14:30:25,2026-06-16 14:30:21,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,112835806.12,17.55,15.81
2026-06-16T14:30:25,2026-06-16 14:30:24,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,53789308.56,10.94,10.38
2026-06-16T14:30:25,2026-06-16 14:30:24,001268,联合精密,41.62,-2.4379,42.0,42.01,40.0,42.66,120038111.0,41.34,38.033
2026-06-16T14:30:25,2026-06-16 14:30:24,002240,盛新锂能,49.19,-4.7259,50.52,50.55,48.8,51.63,3579246687.8,50.517,46.475
2026-06-16T14:31:26,2026-06-16 14:31:24,000759,中百集团,6.24,4.8739,5.93,6.5,5.89,5.95,640242470.48,5.95,5.3
2026-06-16T14:31:26,2026-06-16 14:31:24,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,116783368.0,14.53,13.43
2026-06-16T14:31:26,2026-06-16 14:31:24,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,130358446.74,20.53,19.01
2026-06-16T14:31:26,2026-06-16 14:31:24,003009,中天火箭,61.25,-3.9216,62.61,62.61,61.0,63.75,567673700.16,63.75,55.56
2026-06-16T14:31:26,2026-06-16 14:31:24,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,112888662.12,17.55,15.81
2026-06-16T14:31:26,2026-06-16 14:31:24,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,53959752.56,10.94,10.38
2026-06-16T14:31:26,2026-06-16 14:31:24,001268,联合精密,41.52,-2.6723,42.0,42.01,40.0,42.66,120245979.0,41.34,38.033
2026-06-16T14:31:26,2026-06-16 14:31:24,002240,盛新锂能,49.22,-4.6678,50.52,50.55,48.8,51.63,3584191946.8,50.517,46.475
2026-06-16T14:32:26,2026-06-16 14:32:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,640892783.48,5.95,5.3
2026-06-16T14:32:26,2026-06-16 14:32:24,603036,如通股份,14.83,2.0647,14.46,15.15,14.35,14.53,117060813.0,14.53,13.43
2026-06-16T14:32:26,2026-06-16 14:32:21,001378,德冠新材,20.57,0.1948,20.54,20.97,19.53,20.53,130510640.74,20.53,19.01
2026-06-16T14:32:26,2026-06-16 14:32:24,003009,中天火箭,61.23,-3.9529,62.61,62.61,61.0,63.75,569124539.16,63.75,55.56
2026-06-16T14:32:26,2026-06-16 14:32:24,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,112971470.12,17.55,15.81
2026-06-16T14:32:26,2026-06-16 14:32:24,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,54186489.56,10.94,10.38
2026-06-16T14:32:26,2026-06-16 14:32:24,001268,联合精密,41.56,-2.5785,42.0,42.01,40.0,42.66,120441280.0,41.34,38.033
2026-06-16T14:32:26,2026-06-16 14:32:24,002240,盛新锂能,49.25,-4.6097,50.52,50.55,48.8,51.63,3588406887.8,50.517,46.475
2026-06-16T14:33:27,2026-06-16 14:33:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,642715074.48,5.95,5.3
2026-06-16T14:33:27,2026-06-16 14:33:24,603036,如通股份,14.84,2.1335,14.46,15.15,14.35,14.53,117078616.0,14.53,13.43
2026-06-16T14:33:27,2026-06-16 14:33:24,001378,德冠新材,20.57,0.1948,20.54,20.97,19.53,20.53,130761564.74,20.53,19.01
2026-06-16T14:33:27,2026-06-16 14:33:24,003009,中天火箭,61.22,-3.9686,62.61,62.61,61.0,63.75,570042988.16,63.75,55.56
2026-06-16T14:33:27,2026-06-16 14:33:24,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,113140605.12,17.55,15.81
2026-06-16T14:33:27,2026-06-16 14:33:18,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,54483404.56,10.94,10.38
2026-06-16T14:33:27,2026-06-16 14:33:24,001268,联合精密,41.56,-2.5785,42.0,42.01,40.0,42.66,120657405.0,41.34,38.033
2026-06-16T14:33:27,2026-06-16 14:33:24,002240,盛新锂能,49.23,-4.6485,50.52,50.55,48.8,51.63,3594713550.8,50.517,46.475
2026-06-16T14:34:27,2026-06-16 14:34:24,000759,中百集团,6.24,4.8739,5.93,6.5,5.89,5.95,643170385.48,5.95,5.3
2026-06-16T14:34:27,2026-06-16 14:34:21,603036,如通股份,14.84,2.1335,14.46,15.15,14.35,14.53,117671827.0,14.53,13.43
2026-06-16T14:34:27,2026-06-16 14:34:24,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,131539405.74,20.53,19.01
2026-06-16T14:34:27,2026-06-16 14:34:24,003009,中天火箭,61.16,-4.0627,62.61,62.61,61.0,63.75,571983570.16,63.75,55.56
2026-06-16T14:34:27,2026-06-16 14:34:21,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,113524621.12,17.55,15.81
2026-06-16T14:34:27,2026-06-16 14:34:24,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,54590324.56,10.94,10.38
2026-06-16T14:34:27,2026-06-16 14:34:24,001268,联合精密,41.54,-2.6254,42.0,42.01,40.0,42.66,121073022.0,41.34,38.033
2026-06-16T14:34:27,2026-06-16 14:34:24,002240,盛新锂能,49.15,-4.8034,50.52,50.55,48.8,51.63,3613710661.15,50.517,46.475
2026-06-16T14:35:27,2026-06-16 14:35:24,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,644023958.48,5.95,5.3
2026-06-16T14:35:27,2026-06-16 14:35:21,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,117941874.0,14.53,13.43
2026-06-16T14:35:27,2026-06-16 14:35:24,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,131950599.74,20.53,19.01
2026-06-16T14:35:27,2026-06-16 14:35:24,003009,中天火箭,61.11,-4.1412,62.61,62.61,61.0,63.75,572876553.16,63.75,55.56
2026-06-16T14:35:27,2026-06-16 14:35:24,001206,依依股份,17.64,0.5128,17.47,17.93,17.1,17.55,114268290.12,17.55,15.81
2026-06-16T14:35:27,2026-06-16 14:35:24,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,54719922.56,10.94,10.38
2026-06-16T14:35:27,2026-06-16 14:35:18,001268,联合精密,41.53,-2.6489,42.0,42.01,40.0,42.66,121392934.0,41.34,38.033
2026-06-16T14:35:27,2026-06-16 14:35:24,002240,盛新锂能,49.09,-4.9196,50.52,50.55,48.8,51.63,3629389528.73,50.517,46.475
2026-06-16T14:36:28,2026-06-16 14:36:27,000759,中百集团,6.24,4.8739,5.93,6.5,5.89,5.95,645998512.48,5.95,5.3
2026-06-16T14:36:28,2026-06-16 14:36:24,603036,如通股份,14.88,2.4088,14.46,15.15,14.35,14.53,118508227.0,14.53,13.43
2026-06-16T14:36:28,2026-06-16 14:36:27,001378,德冠新材,20.56,0.1461,20.54,20.97,19.53,20.53,132205514.74,20.53,19.01
2026-06-16T14:36:28,2026-06-16 14:36:27,003009,中天火箭,61.09,-4.1725,62.61,62.61,61.0,63.75,574404124.16,63.75,55.56
2026-06-16T14:36:28,2026-06-16 14:36:24,001206,依依股份,17.64,0.5128,17.47,17.93,17.1,17.55,114522230.12,17.55,15.81
2026-06-16T14:36:28,2026-06-16 14:36:27,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,54867205.56,10.94,10.38
2026-06-16T14:36:28,2026-06-16 14:36:24,001268,联合精密,41.52,-2.6723,42.0,42.01,40.0,42.66,121542415.0,41.34,38.033
2026-06-16T14:36:28,2026-06-16 14:36:27,002240,盛新锂能,49.03,-5.0358,50.52,50.55,48.8,51.63,3642320938.73,50.517,46.475
2026-06-16T14:37:28,2026-06-16 14:37:27,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,649458520.48,5.95,5.3
2026-06-16T14:37:28,2026-06-16 14:37:24,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,118832394.0,14.53,13.43
2026-06-16T14:37:28,2026-06-16 14:37:27,001378,德冠新材,20.55,0.0974,20.54,20.97,19.53,20.53,132723753.74,20.53,19.01
2026-06-16T14:37:28,2026-06-16 14:37:27,003009,中天火箭,61.08,-4.1882,62.61,62.61,61.0,63.75,576108439.16,63.75,55.56
2026-06-16T14:37:28,2026-06-16 14:37:27,001206,依依股份,17.63,0.4558,17.47,17.93,17.1,17.55,114820153.12,17.55,15.81
2026-06-16T14:37:28,2026-06-16 14:37:27,001299,美能能源,10.82,-1.0969,10.96,11.0,10.68,10.94,54992214.46,10.94,10.38
2026-06-16T14:37:28,2026-06-16 14:37:27,001268,联合精密,41.48,-2.7661,42.0,42.01,40.0,42.66,122139833.0,41.34,38.033
2026-06-16T14:37:28,2026-06-16 14:37:27,002240,盛新锂能,49.03,-5.0358,50.52,50.55,48.8,51.63,3657748419.73,50.517,46.475
2026-06-16T14:38:28,2026-06-16 14:38:27,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,653133878.48,5.95,5.3
2026-06-16T14:38:28,2026-06-16 14:38:24,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,119096931.0,14.53,13.43
2026-06-16T14:38:28,2026-06-16 14:38:27,001378,德冠新材,20.55,0.0974,20.54,20.97,19.53,20.53,133245344.44,20.53,19.01
2026-06-16T14:38:28,2026-06-16 14:38:27,003009,中天火箭,61.03,-4.2667,62.61,62.61,61.0,63.75,579063779.16,63.75,55.56
2026-06-16T14:38:28,2026-06-16 14:38:27,001206,依依股份,17.63,0.4558,17.47,17.93,17.1,17.55,115054564.12,17.55,15.81
2026-06-16T14:38:28,2026-06-16 14:38:21,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,55393782.46,10.94,10.38
2026-06-16T14:38:28,2026-06-16 14:38:27,001268,联合精密,41.58,-2.5316,42.0,42.01,40.0,42.66,122580503.0,41.34,38.033
2026-06-16T14:38:28,2026-06-16 14:38:27,002240,盛新锂能,49.01,-5.0746,50.52,50.55,48.8,51.63,3676553176.73,50.517,46.475
2026-06-16T14:39:28,2026-06-16 14:39:27,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,654574565.48,5.95,5.3
2026-06-16T14:39:28,2026-06-16 14:39:27,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,119156373.0,14.53,13.43
2026-06-16T14:39:28,2026-06-16 14:39:27,001378,德冠新材,20.6,0.341,20.54,20.97,19.53,20.53,133990245.44,20.53,19.01
2026-06-16T14:39:28,2026-06-16 14:39:27,003009,中天火箭,61.08,-4.1882,62.61,62.61,61.0,63.75,583264583.16,63.75,55.56
2026-06-16T14:39:28,2026-06-16 14:39:24,001206,依依股份,17.62,0.3989,17.47,17.93,17.1,17.55,115304790.12,17.55,15.81
2026-06-16T14:39:28,2026-06-16 14:39:27,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,55607513.46,10.94,10.38
2026-06-16T14:39:28,2026-06-16 14:39:27,001268,联合精密,41.61,-2.4613,42.0,42.01,40.0,42.66,122850768.0,41.34,38.033
2026-06-16T14:39:28,2026-06-16 14:39:27,002240,盛新锂能,49.03,-5.0358,50.52,50.55,48.8,51.63,3689840177.73,50.517,46.475
2026-06-16T14:40:29,2026-06-16 14:40:27,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,656321815.47,5.95,5.3
2026-06-16T14:40:29,2026-06-16 14:40:27,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,119469906.0,14.53,13.43
2026-06-16T14:40:29,2026-06-16 14:40:27,001378,德冠新材,20.58,0.2435,20.54,20.97,19.53,20.53,134314262.44,20.53,19.01
2026-06-16T14:40:29,2026-06-16 14:40:27,003009,中天火箭,61.12,-4.1255,62.61,62.61,61.0,63.75,584828123.16,63.75,55.56
2026-06-16T14:40:29,2026-06-16 14:40:27,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,115981036.12,17.55,15.81
2026-06-16T14:40:29,2026-06-16 14:40:24,001299,美能能源,10.78,-1.4625,10.96,11.0,10.68,10.94,55689520.46,10.94,10.38
2026-06-16T14:40:29,2026-06-16 14:40:24,001268,联合精密,41.52,-2.6723,42.0,42.01,40.0,42.66,122954676.0,41.34,38.033
2026-06-16T14:40:29,2026-06-16 14:40:27,002240,盛新锂能,49.02,-5.0552,50.52,50.55,48.8,51.63,3699733171.73,50.517,46.475
2026-06-16T14:41:30,2026-06-16 14:41:27,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,658342307.47,5.95,5.3
2026-06-16T14:41:30,2026-06-16 14:41:27,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,119688340.0,14.53,13.43
2026-06-16T14:41:30,2026-06-16 14:41:24,001378,德冠新材,20.59,0.2923,20.54,20.97,19.53,20.53,134967214.44,20.53,19.01
2026-06-16T14:41:30,2026-06-16 14:41:27,003009,中天火箭,61.15,-4.0784,62.61,62.61,61.0,63.75,586172924.16,63.75,55.56
2026-06-16T14:41:30,2026-06-16 14:41:27,001206,依依股份,17.61,0.3419,17.47,17.93,17.1,17.55,116084935.12,17.55,15.81
2026-06-16T14:41:30,2026-06-16 14:41:27,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,55930167.46,10.94,10.38
2026-06-16T14:41:30,2026-06-16 14:41:27,001268,联合精密,41.57,-2.5551,42.0,42.01,40.0,42.66,123311851.0,41.34,38.033
2026-06-16T14:41:30,2026-06-16 14:41:27,002240,盛新锂能,49.02,-5.0552,50.52,50.55,48.8,51.63,3710893771.73,50.517,46.475
2026-06-16T14:42:30,2026-06-16 14:42:30,000759,中百集团,6.22,4.5378,5.93,6.5,5.89,5.95,662141699.47,5.95,5.3
2026-06-16T14:42:30,2026-06-16 14:42:27,603036,如通股份,14.85,2.2023,14.46,15.15,14.35,14.53,120714719.0,14.53,13.43
2026-06-16T14:42:30,2026-06-16 14:42:30,001378,德冠新材,20.62,0.4384,20.54,20.97,19.53,20.53,135348561.64,20.53,19.01
2026-06-16T14:42:30,2026-06-16 14:42:30,003009,中天火箭,61.14,-4.0941,62.61,62.61,61.0,63.75,587505504.16,63.75,55.56
